sample_id,sumTPM
ERR3587022,901.391
ERR3587023,393.419
ERR3587024,357.977
ERR3587025,25.031
ERR3587026,313.03
ERR3587027,370.732
ERR3587028,64.563
ERR3587029,0.175
ERR3587030,818.37
ERR3587031,360.814
ERR3587035,690.404
ERR3587037,284.569
ERR3587038,229.458
ERR3587039,347.016
ERR3587040,375.349
ERR3587041,302.97
ERR3587042,196.019
ERR3587043,519.367
ERR3587044,334.908
ERR3587045,5.721
ERR3587046,891.202
ERR3587047,546.744
ERR3587048,354.046
ERR3587049,370.055
ERR3587050,379.615
ERR3587051,383.834
ERR3587052,362.543
ERR3587053,426.187
ERR3587054,546.801
ERR3587055,478.129
ERR3587056,620.703
ERR3587057,397.653
ERR3587058,432.991
ERR3587059,572.397
ERR3587060,376.982
ERR3587061,456.902
ERR3587062,286.549
ERR3587063,357.511
ERR3587064,295.919
ERR3587065,1013.66
ERR3587066,234.403
ERR3587067,234.609
ERR3587068,344.512
ERR3587069,0
ERR3587070,553.011
ERR3587071,1324.52
ERR3587072,344.74
ERR3587073,435.593
ERR3587074,444.738
ERR3587075,486.042
ERR3587076,371.303
ERR3587077,728.369
ERR3587078,436.92
ERR3587079,336.382
ERR3587080,406.68
ERR3587081,246.407
ERR3587082,294.172
ERR3587083,219.654
ERR3587084,319.834
ERR3587085,308.277
ERR3587086,239.067
ERR3587087,349.943
ERR3587090,782.61
ERR3587091,296.717
ERR3587092,257.82
ERR3587093,284.062
ERR3587094,260.819
ERR3587095,353.483
ERR3587096,317.863
ERR3587097,356.144
ERR3587098,360.13
ERR3587099,695.522
ERR3587100,430.057
ERR3587101,333.067
ERR3587102,330.194
ERR3587103,400.741
ERR3587104,473.638
ERR3587105,323.048
ERR3587106,211.42
ERR3587107,148.133
ERR3587108,241.13
ERR3587109,21.031
ERR3587110,145.679
ERR3587111,232.12
ERR3587112,347.589
ERR3587113,2.824
ERR3587114,193.877
ERR3587115,7.558
ERR3587116,390.141
ERR3587117,262.802
ERR3587118,601.354
ERR3587119,323.373
ERR3587120,346.337
ERR3587121,252.416
ERR3587122,9.963
ERR3587123,324.332
ERR3587124,273.552
ERR3587125,120.893
ERR3587126,2.02
ERR3587127,29.549
ERR3587128,333.274
ERR3587129,68.905
ERR3587130,387.398
ERR3587131,206.357
ERR3587132,255.195
ERR3587133,146.94
ERR3587134,272.931
ERR3587135,265.08
ERR3587136,178.754
ERR3587137,198.109
ERR3587138,275.325
ERR3587139,271.649
ERR3587140,292.891
ERR3587141,155.624
ERR3587142,182.127
ERR3587143,277.071
ERR3587144,92.795
ERR3587145,4.689
ERR3587146,337.631
ERR3587147,142.721
ERR3587148,562.881
ERR3587149,249.281
ERR3587150,259.715
ERR3587151,138.11
ERR3587154,222.139
ERR3587155,339.523
ERR3587156,256.909
ERR3587157,34.205
ERR3587158,54.591
ERR3587159,175.432
ERR3587160,1.43
ERR3587161,30.15
ERR3587162,3.034
ERR3587163,3.097
ERR3587164,65.158
ERR3587165,204.868
ERR3587166,3.887
ERR3587167,189.921
ERR3587168,62.35
ERR3587169,246.852
ERR3587170,135.482
ERR3587171,270.151
ERR3587172,37.339
ERR3587173,335.405
ERR3587174,36.4
ERR3587175,337.594
ERR3587176,3.156
ERR3587177,106.871
ERR3587178,348.566
ERR3587179,138.473
ERR3587180,17.617
ERR3587181,227.074
ERR3587182,143.742
ERR3587183,2.674
ERR3587184,40.787
ERR3587185,45.889
ERR3587186,34.959
ERR3587187,273.366
ERR3587188,353.843
ERR3587189,7.305
ERR3587190,299.599
ERR3587191,292.155
ERR3587192,272.139
ERR3587193,280.823
ERR3587194,527.477
ERR3587195,187.85
ERR3587196,154.319
ERR3587197,266.477
ERR3587198,266.059
ERR3587199,321.635
ERR3587200,394.97
ERR3587201,295.503
ERR3587202,285.56
ERR3587203,347.988
ERR3587204,405.623
