sample_id,sumTPM
ERR3586842,967.267
ERR3586843,912.702
ERR3586844,942.223
ERR3586845,962.736
ERR3586846,1056.66
ERR3586847,1012.28
ERR3586848,1022.47
ERR3586849,1023.94
ERR3586850,1043.32
ERR3586851,1045.45
ERR3586852,466.732
ERR3586853,465.592
ERR3586854,431.775
ERR3586855,434.687
ERR3586856,438.693
ERR3586857,427.105
ERR3586858,339.511
ERR3586859,325.294
ERR3586860,344.129
ERR3586861,334.201
ERR3586862,319.462
ERR3586863,336.878
ERR3586864,335.37
ERR3586865,332.01
ERR3586866,201.131
ERR3586867,179.143
ERR3586868,218.946
ERR3586869,265.875
ERR3586870,267.564
ERR3586871,240.035
ERR3586872,207.219
ERR3586873,238.235
ERR3586890,313.573
ERR3586891,378.566
ERR3586892,304.68
ERR3586893,564.724
ERR3586894,367.146
ERR3586895,344.472
ERR3586896,361.046
ERR3586897,42.054
ERR3586898,314.815
ERR3586899,204.541
ERR3586900,875.949
ERR3586901,1455.28
ERR3586902,407.185
ERR3586903,310.629
ERR3586904,312.813
ERR3586905,302.265
ERR3586906,260.133
ERR3586907,287.457
ERR3586908,289.481
ERR3586909,292.76
ERR3586910,287.688
ERR3586911,497.339
ERR3586912,497.983
ERR3586913,482.755
ERR3586914,479.383
ERR3586915,504.922
ERR3586916,479.791
ERR3586917,500.52
ERR3586918,488.814
ERR3586919,361.847
ERR3586920,374.788
ERR3586921,387.395
ERR3586922,386.071
ERR3586923,378.215
ERR3586924,379.083
ERR3586925,389.892
ERR3586926,380.376
ERR3586927,505.505
ERR3586928,527.003
ERR3586929,502.578
ERR3586930,485.34
ERR3586931,501.682
ERR3586932,487.745
ERR3586933,493.435
ERR3586934,500.599
ERR3586935,278.029
ERR3586936,315.92
ERR3586937,622.478
ERR3586938,302.277
ERR3586939,220.756
ERR3586940,440.86
ERR3586941,321.627
ERR3586942,14.15
ERR3586943,435.18
ERR3586944,353.554
ERR3586945,391.04
ERR3586946,419.765
ERR3586947,433.62
ERR3586948,366.724
ERR3586949,847.476
ERR3586950,496.896
ERR3586951,1724.2
ERR3586952,341.255
ERR3586953,390.581
ERR3586954,408.728
ERR3586955,512.979
ERR3586956,365.139
ERR3586957,396.466
ERR3586958,348.395
ERR3586959,454.909
ERR3586960,3186.67
ERR3586961,326.282
ERR3586962,226.092
ERR3586963,548.332
ERR3586967,554.916
ERR3586968,340.105
ERR3586969,290.643
ERR3586970,322.199
ERR3586971,268.566
ERR3586972,649.29
ERR3586973,302.603
ERR3586974,317.474
ERR3586975,394.269
ERR3586976,364.535
ERR3586977,410.612
ERR3586978,500.27
ERR3586979,685.726
ERR3586980,432.134
ERR3586981,282.379
ERR3586982,430.499
ERR3586983,389.864
ERR3586984,348.134
ERR3586985,258.996
ERR3586986,338.903
ERR3586987,284.475
ERR3586988,281.073
ERR3586989,392.644
ERR3586990,352.634
ERR3586991,420.862
ERR3586992,277.437
ERR3586993,330.61
ERR3586994,239.522
ERR3586995,625.464
ERR3586996,441.139
ERR3586997,376.909
ERR3586998,820.36
ERR3586999,466.824
ERR3587000,352.741
ERR3587001,454.076
ERR3587002,420.847
ERR3587003,444.22
ERR3587004,335.111
ERR3587005,336.603
ERR3587006,2084.52
ERR3587007,360.633
ERR3587008,446.431
ERR3587009,648.743
ERR3587010,417.527
ERR3587011,370.457
ERR3587012,1000.56
ERR3587013,404.434
ERR3587014,475.53
ERR3587015,323.684
ERR3587016,861.087
ERR3587017,558.181
ERR3587018,324.968
ERR3587019,423.932
ERR3587020,305.91
ERR3587021,474.396
ERR3587022,364.984
ERR3587023,490.392
ERR3587024,448.742
ERR3587025,28.433
ERR3587026,303.179
ERR3587027,530.139
ERR3587028,61.133
ERR3587029,0
ERR3587030,386.056
ERR3587031,359.904
ERR3587035,278.867
ERR3587037,324.119
ERR3587038,229.358
ERR3587039,624.142
ERR3587040,645.387
ERR3587041,307.03
ERR3587042,186.843
ERR3587043,442.218
ERR3587044,326.504
ERR3587045,0
ERR3587046,426.782
ERR3587047,360.838
ERR3587048,375.255
ERR3587049,410.211
ERR3587050,394.215
ERR3587051,374.586
ERR3587052,360.887
ERR3587053,830.655
ERR3587054,501.953
ERR3587055,1668.28
ERR3587056,326.904
ERR3587057,396.263
ERR3587058,393.867
ERR3587059,491.369
ERR3587060,366.835
ERR3587061,401.993
ERR3587062,335.68
ERR3587063,372.724
ERR3587064,300.938
ERR3587065,366.985
ERR3587066,232.183
ERR3587067,273.289
ERR3587068,337.626
ERR3587069,0
ERR3587070,435.931
ERR3587071,892.283
ERR3587072,455.137
ERR3587073,491.978
ERR3587074,582.228
ERR3587075,430.58
ERR3587076,452.465
ERR3587077,521.415
ERR3587078,251.997
ERR3587079,352.99
ERR3587080,329.679
ERR3587081,284.858
ERR3587082,379.088
ERR3587083,346.341
ERR3587084,325.991
ERR3587085,317.471
ERR3587086,226.1
ERR3587087,549.935
ERR3587090,541.374
ERR3587091,337.166
ERR3587092,283.554
ERR3587093,318.169
ERR3587094,255.16
ERR3587095,308.841
ERR3587096,312.45
ERR3587097,404.894
ERR3587098,371.878
ERR3587099,426.34
ERR3587100,517.352
ERR3587101,817.835
ERR3587102,465.703
ERR3587103,283.946
ERR3587104,392.134
ERR3587105,344.339
ERR3587106,183.19
ERR3587107,102.33
ERR3587108,227.924
ERR3587109,12.638
ERR3587110,174.663
ERR3587111,229.25
ERR3587112,356.26
ERR3587113,2.894
ERR3587114,199.423
ERR3587115,0.535
ERR3587116,407.203
ERR3587117,231.994
ERR3587118,104.441
ERR3587119,321.952
ERR3587120,456.511
ERR3587121,209.13
ERR3587122,11.873
ERR3587123,320.794
ERR3587124,277.958
ERR3587125,102.205
ERR3587126,0
ERR3587127,11.297
ERR3587128,325.766
ERR3587129,59.524
ERR3587130,275.188
ERR3587131,188.708
ERR3587132,242.015
ERR3587133,156.862
ERR3587134,261.454
ERR3587135,252.584
ERR3587136,360.79
ERR3587137,466.018
ERR3587138,327.632
ERR3587139,518.428
ERR3587140,717.486
ERR3587141,96.149
ERR3587142,199.364
ERR3587143,237.543
ERR3587144,103.76
ERR3587145,6.066
ERR3587146,538.696
ERR3587147,114.512
ERR3587148,338.055
ERR3587149,242.991
ERR3587150,314.831
ERR3587151,136.629
ERR3587154,225.154
ERR3587155,538.23
ERR3587156,320.429
ERR3587157,25.469
ERR3587158,52.8
ERR3587159,32.371
ERR3587160,0
ERR3587161,18.481
ERR3587162,0.366
ERR3587163,3.575
ERR3587164,23.929
ERR3587165,186.507
ERR3587166,0.321
ERR3587167,159.641
ERR3587168,44.798
ERR3587169,237.278
ERR3587170,62.422
ERR3587171,263.811
ERR3587172,5.602
ERR3587173,325.207
ERR3587174,25.208
ERR3587175,355.473
ERR3587176,1.4
ERR3587177,105.386
ERR3587178,355.407
ERR3587179,100.491
ERR3587180,5.992
ERR3587181,219.273
ERR3587182,168.446
ERR3587183,1.985
ERR3587184,33.294
ERR3587185,29.168
ERR3587186,21.516
ERR3587187,266.774
ERR3587188,438.731
ERR3587189,9.385
ERR3587190,306.636
ERR3587191,331.605
ERR3587192,524.64
ERR3587193,704.999
ERR3587194,301.854
ERR3587195,433.328
ERR3587196,356.719
ERR3587197,275.591
ERR3587198,251.289
ERR3587199,285.974
ERR3587200,276.335
ERR3587201,333.683
ERR3587202,270.71
ERR3587203,289.697
ERR3587204,292.78
