sample_id,sumTPM
ERR3586859,590.023
ERR3586860,596.659
ERR3586861,631.306
ERR3586862,603.437
ERR3586863,624.362
ERR3586864,594.709
ERR3586865,619.026
ERR3586866,409.08
ERR3586867,383.288
ERR3586868,431.328
ERR3586869,454.674
ERR3586870,442.812
ERR3586871,452.748
ERR3586872,416.919
ERR3586873,433.578
ERR3586890,769.409
ERR3586891,461.73
ERR3586892,899.368
ERR3586893,988.83
ERR3586894,661.583
ERR3586895,701.477
ERR3586896,444.713
ERR3586897,177.261
ERR3586898,694.725
ERR3586899,836.641
ERR3586900,792.388
ERR3586901,404.934
ERR3586902,381.669
ERR3586903,1117.91
ERR3586904,1186.6
ERR3586905,1121.96
ERR3586906,1139.57
ERR3586907,1132.43
ERR3586908,1119.11
ERR3586909,1163.58
ERR3586910,1093.22
ERR3586911,1253.23
ERR3586912,1257.62
ERR3586913,1263.09
ERR3586914,1240.9
ERR3586915,1269.66
ERR3586916,1229.02
ERR3586917,1282.43
ERR3586918,1216.69
ERR3586919,849.223
ERR3586920,857.338
ERR3586921,862.033
ERR3586922,836.443
ERR3586923,838.019
ERR3586924,849.604
ERR3586925,843.666
ERR3586926,854.361
ERR3586927,793.699
ERR3586928,756.267
ERR3586929,812.616
ERR3586930,767.522
ERR3586931,784.27
ERR3586932,787.048
ERR3586933,773.27
ERR3586934,786.1
ERR3586935,602.861
ERR3586936,831.333
ERR3586937,581.724
ERR3586938,745.397
ERR3586939,754.662
ERR3586940,1077.31
ERR3586941,2115.76
ERR3586942,345.766
ERR3586943,1527.66
ERR3586944,1282.21
ERR3586945,825.605
ERR3586946,679.172
ERR3586947,616.618
ERR3586948,1305.34
ERR3586949,1695.17
ERR3586950,1217.76
ERR3586951,869.952
ERR3586952,849.02
ERR3586953,1237.66
ERR3586954,914.254
ERR3586955,1297.57
ERR3586956,1419.33
ERR3586957,1479.42
ERR3586958,818.245
ERR3586959,641.107
ERR3586960,727.84
ERR3586961,855.456
ERR3586962,735.933
ERR3586963,1036.47
ERR3586967,832.652
ERR3586968,807.294
ERR3586969,617.494
ERR3586970,701.499
ERR3586971,905.394
ERR3586972,558.499
ERR3586973,1094.85
ERR3586974,778.406
ERR3586975,764.165
ERR3586976,1067.24
ERR3586977,850.57
ERR3586978,997.481
ERR3586979,968.126
ERR3586980,1034.86
ERR3586981,581.384
ERR3586982,1494.3
ERR3586983,1017.48
ERR3586984,1097.17
ERR3586985,678.257
ERR3586986,747.839
ERR3586987,736.983
ERR3586988,344.556
ERR3586989,704.193
ERR3586990,308.723
ERR3586991,1473.64
ERR3586992,609.236
ERR3586993,840.067
ERR3586994,725.416
ERR3586995,566.526
ERR3586996,1088.5
ERR3586997,1562.58
ERR3586998,1694.45
ERR3586999,1198.03
ERR3587000,825.481
ERR3587001,1087.93
ERR3587002,1531.7
ERR3587003,3225.05
ERR3587004,715.071
ERR3587005,784.429
ERR3587006,523.952
ERR3587007,1482.37
ERR3587008,979.378
ERR3587009,282.824
ERR3587010,419.879
ERR3587011,1239.3
ERR3587012,761.885
ERR3587013,918.933
ERR3587014,828.293
ERR3587015,985.91
ERR3587016,639.402
ERR3587017,396.966
ERR3587018,1166.42
ERR3587019,540.598
ERR3587020,482.77
ERR3587021,1261.52
ERR3587022,849.095
ERR3587023,763.096
ERR3587024,757.473
ERR3587025,341.279
ERR3587026,580.13
ERR3587027,660.182
ERR3587028,240.753
ERR3587029,0.336
ERR3587030,634.921
ERR3587031,790.336
ERR3587035,606.564
ERR3587037,837.816
ERR3587038,718.25
ERR3587039,585.919
ERR3587040,555.491
ERR3587041,738.334
ERR3587042,661.016
ERR3587043,1064.04
ERR3587044,1999.94
ERR3587045,146.127
ERR3587046,1494.41
ERR3587047,1305.64
ERR3587048,797.936
ERR3587049,678.582
ERR3587050,547.511
ERR3587051,1331.13
ERR3587052,1540.91
ERR3587053,1674.22
ERR3587054,1190.66
ERR3587055,850.773
ERR3587056,814.695
ERR3587057,1239.32
ERR3587058,886.475
ERR3587059,1290.2
ERR3587060,1421.98
ERR3587061,1501.93
ERR3587062,804.039
ERR3587063,457.182
ERR3587064,955.29
ERR3587065,718.498
ERR3587066,477.39
ERR3587067,567.102
ERR3587068,428.798
ERR3587069,39.318
ERR3587070,625.227
ERR3587071,784.067
ERR3587072,1064.2
ERR3587073,862.398
ERR3587074,788.881
ERR3587075,1493.08
ERR3587076,3239.19
ERR3587077,1009.63
ERR3587078,674.625
ERR3587079,754.748
ERR3587080,841.719
ERR3587081,360.083
ERR3587082,696.739
ERR3587083,313.761
ERR3587084,861.038
ERR3587085,941.498
ERR3587086,751.144
ERR3587087,1012.98
ERR3587090,823.137
ERR3587091,795.27
ERR3587092,640.294
ERR3587093,709.155
ERR3587094,906.914
ERR3587095,1064.14
ERR3587096,778.177
ERR3587097,761.467
ERR3587098,1040.73
ERR3587099,861.225
ERR3587100,1007.89
ERR3587101,975.695
ERR3587102,1016.87
ERR3587103,574.607
ERR3587104,992.542
ERR3587105,1089
ERR3587106,742.143
ERR3587107,238.489
ERR3587108,672.456
ERR3587109,97.657
ERR3587110,533.146
ERR3587111,852.47
ERR3587112,977.121
ERR3587113,79.388
ERR3587114,518.164
ERR3587115,260.859
ERR3587116,1037.54
ERR3587117,766.882
ERR3587118,359.149
ERR3587119,955.8
ERR3587120,912.489
ERR3587121,733.559
ERR3587122,165.743
ERR3587123,786.436
ERR3587124,1023.13
ERR3587125,384.209
ERR3587126,51.772
ERR3587127,191.926
ERR3587128,627.39
ERR3587129,231.49
ERR3587130,701.589
ERR3587131,751.591
ERR3587132,404.069
ERR3587133,591.748
ERR3587134,735.192
ERR3587135,834.306
ERR3587136,1424.04
ERR3587137,1339.68
ERR3587138,917.12
ERR3587139,626.942
ERR3587140,657.376
ERR3587141,217.174
ERR3587142,580.701
ERR3587143,845.802
ERR3587144,590.099
ERR3587145,35.164
ERR3587146,719.392
ERR3587147,690.399
ERR3587148,817.278
ERR3587149,1095.49
ERR3587150,648.563
ERR3587151,437.796
ERR3587154,885.746
ERR3587155,699.537
ERR3587156,680.792
ERR3587157,70.171
ERR3587158,219.429
ERR3587159,151.33
ERR3587160,46.725
ERR3587161,196.693
ERR3587162,90.816
ERR3587163,22.471
ERR3587164,445.551
ERR3587165,735.343
ERR3587166,150.71
ERR3587167,659.642
ERR3587168,524.976
ERR3587169,1049.66
ERR3587170,540.22
ERR3587171,1018.57
ERR3587172,107.53
ERR3587173,654.608
ERR3587174,198.177
ERR3587175,975.91
ERR3587176,53.149
ERR3587177,411.265
ERR3587178,929.754
ERR3587179,527.376
ERR3587180,117.004
ERR3587181,638.234
ERR3587182,512.362
ERR3587183,42.121
ERR3587184,330.88
ERR3587185,496.312
ERR3587186,446.302
ERR3587187,827.34
ERR3587188,899.655
ERR3587189,134.736
ERR3587190,723.666
ERR3587191,880.889
ERR3587192,611.547
ERR3587193,687.267
ERR3587194,777.789
ERR3587195,1401.84
ERR3587196,1336.91
ERR3587197,830.593
ERR3587198,863.864
ERR3587199,1084.73
ERR3587200,976.09
ERR3587201,931.032
ERR3587202,953.992
ERR3587203,1125.17
ERR3587204,1010.97
