sample_id,sumTPM
ERR3586866,132.038
ERR3586867,130.256
ERR3586868,141.89
ERR3586869,158.293
ERR3586870,158.93
ERR3586871,152.364
ERR3586872,146.76
ERR3586873,157.603
ERR3586890,460.864
ERR3586891,342.84
ERR3586892,405.527
ERR3586893,1062.38
ERR3586894,288.544
ERR3586895,407.879
ERR3586896,276.53
ERR3586897,81.146
ERR3586898,418.138
ERR3586899,302.201
ERR3586900,533.164
ERR3586901,203.384
ERR3586902,279.847
ERR3586903,475.5
ERR3586904,453.666
ERR3586905,448.489
ERR3586906,446.44
ERR3586907,484.004
ERR3586908,479.604
ERR3586909,460.829
ERR3586910,487.836
ERR3586911,433.175
ERR3586912,440.066
ERR3586913,435.393
ERR3586914,432.539
ERR3586915,438.758
ERR3586916,428.697
ERR3586917,429.119
ERR3586918,423.18
ERR3586919,365.249
ERR3586920,371.466
ERR3586921,374.025
ERR3586922,367.842
ERR3586923,370.364
ERR3586924,369.985
ERR3586925,360.797
ERR3586926,359.209
ERR3586927,367.029
ERR3586928,356.884
ERR3586929,361.492
ERR3586930,361.064
ERR3586931,378.552
ERR3586932,381.25
ERR3586933,376.072
ERR3586934,382.913
ERR3586935,268.262
ERR3586936,316.138
ERR3586937,330.331
ERR3586938,397.511
ERR3586939,253.299
ERR3586940,441.123
ERR3586941,294.785
ERR3586942,90.047
ERR3586943,466.039
ERR3586944,406.335
ERR3586945,359.536
ERR3586946,353.14
ERR3586947,1144.98
ERR3586948,453.163
ERR3586949,575.127
ERR3586950,645.579
ERR3586951,503.12
ERR3586952,507.754
ERR3586953,536.493
ERR3586954,368.807
ERR3586955,504.817
ERR3586956,439.969
ERR3586957,524.816
ERR3586958,255.17
ERR3586959,316.712
ERR3586960,659.333
ERR3586961,458.02
ERR3586962,266.637
ERR3586963,346.038
ERR3586967,835.189
ERR3586968,344.78
ERR3586969,246.675
ERR3586970,288.315
ERR3586971,276.864
ERR3586972,340.399
ERR3586973,443.774
ERR3586974,423.174
ERR3586975,375.12
ERR3586976,414.422
ERR3586977,381.039
ERR3586978,454.904
ERR3586979,303.305
ERR3586980,370.231
ERR3586981,409.796
ERR3586982,440.278
ERR3586983,425.545
ERR3586984,502.139
ERR3586985,359.102
ERR3586986,669.884
ERR3586987,354.806
ERR3586988,248.158
ERR3586989,1317.89
ERR3586990,1607.13
ERR3586991,451.669
ERR3586992,268.269
ERR3586993,314.764
ERR3586994,236.825
ERR3586995,315.396
ERR3586996,423.401
ERR3586997,474.676
ERR3586998,559.24
ERR3586999,620.663
ERR3587000,466.059
ERR3587001,470.144
ERR3587002,457.501
ERR3587003,356.37
ERR3587004,386.036
ERR3587005,246.54
ERR3587006,440.303
ERR3587007,418.835
ERR3587008,326.562
ERR3587009,130.45
ERR3587010,240.253
ERR3587011,353.644
ERR3587012,238.307
ERR3587013,326.758
ERR3587014,341.669
ERR3587015,392.893
ERR3587016,325.864
ERR3587017,707.302
ERR3587018,445.53
ERR3587019,362.439
ERR3587020,641.136
ERR3587021,416.411
ERR3587022,364.163
ERR3587023,373.715
ERR3587024,321.226
ERR3587025,59.282
ERR3587026,314.515
ERR3587027,370.892
ERR3587028,74.645
ERR3587029,0.088
ERR3587030,335.122
ERR3587031,379.323
ERR3587035,268.355
ERR3587037,313.889
ERR3587038,258.747
ERR3587039,327.125
ERR3587040,323.494
ERR3587041,413.647
ERR3587042,225.091
ERR3587043,432.643
ERR3587044,290.43
ERR3587045,37.573
ERR3587046,458.736
ERR3587047,386.13
ERR3587048,360
ERR3587049,342.444
ERR3587050,981.662
ERR3587051,434.454
ERR3587052,469.503
ERR3587053,557.417
ERR3587054,611.991
ERR3587055,505.7
ERR3587056,463.767
ERR3587057,515.772
ERR3587058,360.413
ERR3587059,489.008
ERR3587060,419.34
ERR3587061,506.586
ERR3587062,449.412
ERR3587063,340.803
ERR3587064,411.188
ERR3587065,680.819
ERR3587066,194.475
ERR3587067,313.595
ERR3587068,263.636
ERR3587069,11.828
ERR3587070,317.031
ERR3587071,539.781
ERR3587072,459.69
ERR3587073,444.104
ERR3587074,442.331
ERR3587075,456.545
ERR3587076,366.304
ERR3587077,388.219
ERR3587078,372.586
ERR3587079,682.116
ERR3587080,464.887
ERR3587081,268.547
ERR3587082,1357.16
ERR3587083,1715.37
ERR3587084,459.795
ERR3587085,398.416
ERR3587086,272.853
ERR3587087,345.939
ERR3587090,857.159
ERR3587091,349.518
ERR3587092,238.208
ERR3587093,283.823
ERR3587094,274.097
ERR3587095,450.314
ERR3587096,421.95
ERR3587097,388.041
ERR3587098,414.237
ERR3587099,375.585
ERR3587100,472.068
ERR3587101,292.189
ERR3587102,366.297
ERR3587103,400.718
ERR3587104,430.863
ERR3587105,485.144
ERR3587106,234.969
ERR3587107,219.686
ERR3587108,297.529
ERR3587109,49.71
ERR3587110,266.806
ERR3587111,261.138
ERR3587112,318.7
ERR3587113,22.534
ERR3587114,213.099
ERR3587115,25.956
ERR3587116,359.643
ERR3587117,246.443
ERR3587118,519.332
ERR3587119,308.101
ERR3587120,282.638
ERR3587121,280.391
ERR3587122,80.169
ERR3587123,374.439
ERR3587124,299.519
ERR3587125,148.508
ERR3587126,10.739
ERR3587127,100.598
ERR3587128,314.862
ERR3587129,147.467
ERR3587130,280.921
ERR3587131,281.914
ERR3587132,454.2
ERR3587133,200.912
ERR3587134,319.936
ERR3587135,364.19
ERR3587136,375.34
ERR3587137,377.787
ERR3587138,435.917
ERR3587139,300.543
ERR3587140,325.628
ERR3587141,94.414
ERR3587142,210.017
ERR3587143,263.54
ERR3587144,171.753
ERR3587145,10.172
ERR3587146,233.707
ERR3587147,213.536
ERR3587148,464.955
ERR3587149,369.099
ERR3587150,272.199
ERR3587151,163.624
ERR3587154,259.562
ERR3587155,232.947
ERR3587156,280.322
ERR3587157,71.913
ERR3587158,78.731
ERR3587159,166.971
ERR3587160,9.706
ERR3587161,100.101
ERR3587162,24.156
ERR3587163,6.273
ERR3587164,85.399
ERR3587165,272.935
ERR3587166,17.599
ERR3587167,206.378
ERR3587168,141.763
ERR3587169,358.345
ERR3587170,176.114
ERR3587171,292.314
ERR3587172,78.302
ERR3587173,304.887
ERR3587174,113.529
ERR3587175,322.639
ERR3587176,13.85
ERR3587177,137.853
ERR3587178,321.064
ERR3587179,149.513
ERR3587180,63.376
ERR3587181,275.802
ERR3587182,247.573
ERR3587183,18.12
ERR3587184,82.608
ERR3587185,115.369
ERR3587186,111.017
ERR3587187,263.627
ERR3587188,277.432
ERR3587189,58.279
ERR3587190,338.057
ERR3587191,423.337
ERR3587192,301.441
ERR3587193,326.736
ERR3587194,435.809
ERR3587195,381.315
ERR3587196,333.931
ERR3587197,295.179
ERR3587198,239.693
ERR3587199,316.739
ERR3587200,300.033
ERR3587201,322.553
ERR3587202,257.575
ERR3587203,316.937
ERR3587204,308.461
