sample_id,sumTPM
ERR3586760,1202.5
ERR3586761,1280.02
ERR3586762,1285.69
ERR3586763,1234.39
ERR3586764,1060
ERR3586765,1059.67
ERR3586766,1065.1
ERR3586767,1051.86
ERR3586768,924.871
ERR3586769,953.569
ERR3586770,939.347
ERR3586771,935.372
ERR3586772,73.721
ERR3586773,83.464
ERR3586774,92.33
ERR3586775,95.339
ERR3586776,1082.69
ERR3586777,1068.71
ERR3586778,1079.75
ERR3586779,1073.33
ERR3586780,1315.86
ERR3586781,1338.41
ERR3586782,1361.29
ERR3586783,1335.44
ERR3586784,1318.17
ERR3586785,185.155
ERR3586786,200.395
ERR3586787,213.227
ERR3586788,192.712
ERR3586789,1219.69
ERR3586790,1227.61
ERR3586791,1246.31
ERR3586792,1230.12
ERR3586793,1293.77
ERR3586794,1254.12
ERR3586795,1295.41
ERR3586796,1233.56
ERR3586797,1216.09
ERR3586798,1209.05
ERR3586799,1228.63
ERR3586800,1196.69
ERR3586801,1279
ERR3586802,1259.25
ERR3586803,1296.88
ERR3586804,1268.85
ERR3586805,1412.22
ERR3586806,1412.9
ERR3586807,1442.74
ERR3586808,1405.5
ERR3586809,1393.13
ERR3586810,1376.1
ERR3586811,1406.11
ERR3586812,1371.78
ERR3586813,1131.91
ERR3586814,1116.97
ERR3586815,1112.08
ERR3586816,1102.55
ERR3586817,1368.91
ERR3586818,1375.92
ERR3586819,1362.12
ERR3586820,1377.13
ERR3586821,1194.18
ERR3586822,1176.05
ERR3586823,1187.21
ERR3586824,1197.23
ERR3586825,928.413
ERR3586826,864.988
ERR3586827,863.608
ERR3586828,950.786
ERR3586829,713.869
ERR3586830,818.971
ERR3586831,829.463
ERR3586832,812.178
ERR3586834,1096.38
ERR3586835,1111.47
ERR3586836,1132.69
ERR3586837,1157.18
ERR3586838,1131.6
ERR3586839,1134.01
ERR3586840,1167.48
ERR3586841,1140.02
ERR3586842,1108.04
ERR3586843,1171.45
ERR3586844,1146.19
ERR3586845,1162.65
ERR3586846,1795.3
ERR3586847,1715.02
ERR3586848,1733.55
ERR3586849,1733.98
ERR3586850,1814.37
ERR3586851,1773.46
ERR3586852,1632.28
ERR3586853,1594.4
ERR3586854,1643.39
ERR3586855,1624.07
ERR3586856,1641.93
ERR3586857,1686.18
ERR3586858,1148.56
ERR3586859,1148.76
ERR3586860,1153.4
ERR3586861,1180.36
ERR3586862,1152.34
ERR3586863,1182.16
ERR3586864,1159.28
ERR3586865,1192.43
ERR3586866,409.239
ERR3586867,374.129
ERR3586868,488.567
ERR3586869,520.102
ERR3586870,490.186
ERR3586871,501.006
ERR3586872,407.508
ERR3586873,487.082
ERR3586890,1323.28
ERR3586891,1232.07
ERR3586892,1343.65
ERR3586893,1512.67
ERR3586894,1211.12
ERR3586895,1061.37
ERR3586896,1033.2
ERR3586897,250.27
ERR3586898,1095.19
ERR3586899,752.654
ERR3586900,2004.02
ERR3586901,628.924
ERR3586902,1036.67
ERR3586903,1047.59
ERR3586904,1051.37
ERR3586905,1011.02
ERR3586906,1046.83
ERR3586907,1058.23
ERR3586908,967.752
ERR3586909,1064.97
ERR3586910,1070.56
ERR3586911,1326.84
ERR3586912,1327
ERR3586913,1322.07
ERR3586914,1302.51
ERR3586915,1291.19
ERR3586916,1301.11
ERR3586917,1323.9
ERR3586918,1325.2
ERR3586919,1130.48
ERR3586920,1160.33
ERR3586921,1120.91
ERR3586922,1150.53
ERR3586923,1127.03
ERR3586924,1142.32
ERR3586925,1159.6
ERR3586926,1128.33
ERR3586927,1033.83
ERR3586928,1053.38
ERR3586929,1053.07
ERR3586930,1036.81
ERR3586931,1059.42
ERR3586932,1040.41
ERR3586933,1071.51
ERR3586934,1039.57
ERR3586935,1406.37
ERR3586936,1489.81
ERR3586937,1107.35
ERR3586938,1183.59
ERR3586939,1071.34
ERR3586940,1520.09
ERR3586941,1175.92
ERR3586942,189.236
ERR3586943,1315
ERR3586944,1147.24
ERR3586945,1318.62
ERR3586946,1097.1
ERR3586947,1395.61
ERR3586948,1237
ERR3586949,1469.4
ERR3586950,1892.26
ERR3586951,1927.79
ERR3586952,1293.19
ERR3586953,1327.46
ERR3586954,1327.62
ERR3586955,1502.14
ERR3586956,1328.82
ERR3586957,1424.65
ERR3586958,1210.37
ERR3586959,1402.85
ERR3586960,1113.39
ERR3586961,1479.14
ERR3586962,1070.07
ERR3586963,1219.95
ERR3586967,2139.07
ERR3586968,1587.82
ERR3586969,1330.6
ERR3586970,1473.45
ERR3586971,1518.31
ERR3586972,1157.47
ERR3586973,1339.64
ERR3586974,1211.9
ERR3586975,1288.42
ERR3586976,1117.01
ERR3586977,1386.1
ERR3586978,1231.38
ERR3586979,1529.2
ERR3586980,1436.46
ERR3586981,1195.69
ERR3586982,1434.99
ERR3586983,1258.01
ERR3586984,1536.55
ERR3586985,956.114
ERR3586986,1167.35
ERR3586987,911.361
ERR3586988,999.945
ERR3586989,1280.6
ERR3586990,1307.43
ERR3586991,1481.09
ERR3586992,1387.87
ERR3586993,1433.54
ERR3586994,835.077
ERR3586995,1074.27
ERR3586996,1468.55
ERR3586997,1286.41
ERR3586998,1458.23
ERR3586999,1807.35
ERR3587000,1226.5
ERR3587001,1333.84
ERR3587002,1188.45
ERR3587003,1302.66
ERR3587004,1106.39
ERR3587005,1155.08
ERR3587006,790.879
ERR3587007,1309.42
ERR3587008,1228.58
ERR3587009,365.208
ERR3587010,1018.48
ERR3587011,1263.06
ERR3587012,1320.2
ERR3587013,1097.23
ERR3587014,1309.44
ERR3587015,1004.77
ERR3587016,1086.61
ERR3587017,1110.6
ERR3587018,1047.41
ERR3587019,1316.98
ERR3587020,1237
ERR3587021,1327.93
ERR3587022,1117.69
ERR3587023,1027.15
ERR3587024,984.333
ERR3587025,268.48
ERR3587026,1068.95
ERR3587027,1199.84
ERR3587028,183.906
ERR3587029,18.366
ERR3587030,1408.19
ERR3587031,1202.47
ERR3587035,1366.23
ERR3587037,1465.97
ERR3587038,899.316
ERR3587039,1089.53
ERR3587040,1100.66
ERR3587041,1137.37
ERR3587042,900.365
ERR3587043,1511.81
ERR3587044,1164.62
ERR3587045,97.659
ERR3587046,1267.7
ERR3587047,1143.41
ERR3587048,1271.49
ERR3587049,1050.78
ERR3587050,1292.8
ERR3587051,1202.4
ERR3587052,1325.35
ERR3587053,1459.49
ERR3587054,1770.2
ERR3587055,1830.97
ERR3587056,1241.01
ERR3587057,1344.12
ERR3587058,1295.32
ERR3587059,1445.06
ERR3587060,1324.37
ERR3587061,1395.06
ERR3587062,1385.23
ERR3587063,1201.34
ERR3587064,1317.47
ERR3587065,1088.34
ERR3587066,812.833
ERR3587067,782.384
ERR3587068,1010.84
ERR3587069,71.562
ERR3587070,1392.41
ERR3587071,2126.47
ERR3587072,1346.18
ERR3587073,1475.1
ERR3587074,1482.72
ERR3587075,1234.08
ERR3587076,1314.26
ERR3587077,1299.41
ERR3587078,968.695
ERR3587079,1199.68
ERR3587080,1279.27
ERR3587081,1082.53
ERR3587082,1318.8
ERR3587083,1373.4
ERR3587084,1519.77
ERR3587085,1496.79
ERR3587086,1064.63
ERR3587087,1255.42
ERR3587090,2166.21
ERR3587091,1623.37
ERR3587092,1334.2
ERR3587093,1497.94
ERR3587094,1558.24
ERR3587095,1303.86
ERR3587096,1214.57
ERR3587097,1278.64
ERR3587098,1096.76
ERR3587099,1407.11
ERR3587100,1247.39
ERR3587101,1498.97
ERR3587102,1439.23
ERR3587103,1147.41
ERR3587104,1253.09
ERR3587105,1491.52
ERR3587106,986.306
ERR3587107,793.619
ERR3587108,1205.36
ERR3587109,221.085
ERR3587110,942.682
ERR3587111,1065.7
ERR3587112,1532.58
ERR3587113,84.281
ERR3587114,829.345
ERR3587115,80.195
ERR3587116,972.842
ERR3587117,896.815
ERR3587118,523.498
ERR3587119,1044.69
ERR3587120,1294.27
ERR3587121,771.15
ERR3587122,117.171
ERR3587123,1111.07
ERR3587124,1052.14
ERR3587125,686.134
ERR3587126,26.551
ERR3587127,295.24
ERR3587128,1105.34
ERR3587129,626.547
ERR3587130,743.859
ERR3587131,1118.8
ERR3587132,542.103
ERR3587133,769.641
ERR3587134,1098.39
ERR3587135,1108.89
ERR3587136,605.497
ERR3587137,682.892
ERR3587138,939.578
ERR3587139,960.918
ERR3587140,1156.9
ERR3587141,399.556
ERR3587142,754.886
ERR3587143,869.622
ERR3587144,532.195
ERR3587145,28.055
ERR3587146,931.304
ERR3587147,932.373
ERR3587148,1201.67
ERR3587149,1121.64
ERR3587150,1158.23
ERR3587151,807.126
ERR3587154,1073.73
ERR3587155,953.974
ERR3587156,1181.29
ERR3587157,82.111
ERR3587158,304.877
ERR3587159,307.847
ERR3587160,23.774
ERR3587161,298.183
ERR3587162,204.338
ERR3587163,17.171
ERR3587164,280.872
ERR3587165,1080.3
ERR3587166,51.369
ERR3587167,886.534
ERR3587168,473.117
ERR3587169,1081.67
ERR3587170,387.185
ERR3587171,1024.38
ERR3587172,237.581
ERR3587173,1108.92
ERR3587174,450.225
ERR3587175,1517.54
ERR3587176,60.547
ERR3587177,579.584
ERR3587178,901.211
ERR3587179,533.079
ERR3587180,351.024
ERR3587181,1165.58
ERR3587182,862.494
ERR3587183,136.785
ERR3587184,289.958
ERR3587185,216.944
ERR3587186,322.753
ERR3587187,927.511
ERR3587188,1254.67
ERR3587189,77.512
ERR3587190,1057.23
ERR3587191,951.091
ERR3587192,968.701
ERR3587193,1204.29
ERR3587194,1104.45
ERR3587195,643.504
ERR3587196,597.517
ERR3587197,1363
ERR3587198,1018.01
ERR3587199,1359.54
ERR3587200,1130.78
ERR3587201,1537.46
ERR3587202,1078.5
ERR3587203,1397.82
ERR3587204,1165.17
