sample_id,sumTPM
ERR3586908,49.108
ERR3586909,49.027
ERR3586910,57.446
ERR3586911,20.453
ERR3586912,24.471
ERR3586913,23.832
ERR3586914,25.053
ERR3586915,26.129
ERR3586916,24.912
ERR3586917,19.713
ERR3586918,23.571
ERR3586919,18.512
ERR3586920,18.454
ERR3586921,17.829
ERR3586922,20.093
ERR3586923,17.763
ERR3586924,20.727
ERR3586925,18.397
ERR3586926,17.936
ERR3586927,18.071
ERR3586928,16.323
ERR3586929,14.4
ERR3586930,13.481
ERR3586931,13.582
ERR3586932,18.773
ERR3586933,17.086
ERR3586934,15.767
ERR3586935,9.369
ERR3586936,25.485
ERR3586937,14.13
ERR3586938,20.069
ERR3586939,14.538
ERR3586940,15.507
ERR3586941,16.457
ERR3586942,0
ERR3586943,19.993
ERR3586944,25.725
ERR3586945,16.401
ERR3586946,19.728
ERR3586947,16.504
ERR3586948,33.136
ERR3586949,16.154
ERR3586950,11.147
ERR3586951,9.334
ERR3586952,6.048
ERR3586953,41.742
ERR3586954,22.105
ERR3586955,22.122
ERR3586956,32.348
ERR3586957,22.675
ERR3586958,10.259
ERR3586959,10.284
ERR3586960,20.222
ERR3586961,28.51
ERR3586962,18.923
ERR3586963,15.807
ERR3586967,14.181
ERR3586968,24.81
ERR3586969,14.355
ERR3586970,21.899
ERR3586971,19.117
ERR3586972,16.582
ERR3586973,19.529
ERR3586974,15.235
ERR3586975,18.725
ERR3586976,25.707
ERR3586977,6.384
ERR3586978,27.292
ERR3586979,15.534
ERR3586980,17.752
ERR3586981,11.806
ERR3586982,20.927
ERR3586983,25.69
ERR3586984,25.027
ERR3586985,22.724
ERR3586986,28.575
ERR3586987,17.96
ERR3586988,16.284
ERR3586989,40.733
ERR3586990,19.342
ERR3586991,20.755
ERR3586992,10.296
ERR3586993,23.427
ERR3586994,10.847
ERR3586995,14.441
ERR3586996,14.148
ERR3586997,36.113
ERR3586998,14.235
ERR3586999,10.241
ERR3587000,5.129
ERR3587001,59.079
ERR3587002,25.374
ERR3587003,15.155
ERR3587004,18.475
ERR3587005,10.86
ERR3587006,13.661
ERR3587007,20.786
ERR3587008,10.47
ERR3587009,5.42
ERR3587010,9.098
ERR3587011,12.568
ERR3587012,15.427
ERR3587013,14.176
ERR3587014,10.836
ERR3587015,20.856
ERR3587016,12.337
ERR3587017,15.085
ERR3587018,53.844
ERR3587019,12.963
ERR3587020,17.303
ERR3587021,21.689
ERR3587022,16.728
ERR3587023,19.932
ERR3587024,13.73
ERR3587025,0
ERR3587026,16.584
ERR3587027,12.293
ERR3587028,8.547
ERR3587029,0
ERR3587030,21.352
ERR3587031,11.325
ERR3587035,9.9
ERR3587037,23.361
ERR3587038,12.261
ERR3587039,16.608
ERR3587040,15.95
ERR3587041,20.51
ERR3587042,13.098
ERR3587043,17.93
ERR3587044,15.937
ERR3587045,0
ERR3587046,18.783
ERR3587047,25.993
ERR3587048,14
ERR3587049,14.895
ERR3587050,12.014
ERR3587051,33.552
ERR3587052,36.458
ERR3587053,17.564
ERR3587054,10.612
ERR3587055,11.076
ERR3587056,6.54
ERR3587057,37.311
ERR3587058,22.719
ERR3587059,19.863
ERR3587060,32.496
ERR3587061,21.797
ERR3587062,24.318
ERR3587063,11.164
ERR3587064,35.732
ERR3587065,36.9
ERR3587066,11.049
ERR3587067,16.362
ERR3587068,10.39
ERR3587069,0
ERR3587070,8.693
ERR3587071,10.237
ERR3587072,57.892
ERR3587073,39.315
ERR3587074,41.519
ERR3587075,28.213
ERR3587076,18.735
ERR3587077,8.448
ERR3587078,23.829
ERR3587079,30.29
ERR3587080,12.907
ERR3587081,17.924
ERR3587082,41.48
ERR3587083,20.565
ERR3587084,28.361
ERR3587085,30.24
ERR3587086,17.002
ERR3587087,14.553
ERR3587090,15.59
ERR3587091,22.5
ERR3587092,16.551
ERR3587093,23.56
ERR3587094,16.912
ERR3587095,14.292
ERR3587096,16.036
ERR3587097,18.048
ERR3587098,23.439
ERR3587099,7.108
ERR3587100,21.335
ERR3587101,16.591
ERR3587102,13.98
ERR3587103,9.204
ERR3587104,25.042
ERR3587105,20.614
ERR3587106,15.944
ERR3587107,9.221
ERR3587108,17.029
ERR3587109,0.42
ERR3587110,17.88
ERR3587111,13.339
ERR3587112,21.699
ERR3587113,0
ERR3587114,9.272
ERR3587115,0.204
ERR3587116,17.662
ERR3587117,10.418
ERR3587118,9.918
ERR3587119,18.261
ERR3587120,19.182
ERR3587121,10.853
ERR3587122,0
ERR3587123,16.653
ERR3587124,20.557
ERR3587125,4.667
ERR3587126,0.314
ERR3587127,1.616
ERR3587128,18.386
ERR3587129,3.2
ERR3587130,8.832
ERR3587131,18.42
ERR3587132,0
ERR3587133,9.115
ERR3587134,35.414
ERR3587135,35.728
ERR3587136,20.588
ERR3587137,20.22
ERR3587138,9.223
ERR3587139,7.594
ERR3587140,7.305
ERR3587141,2.671
ERR3587142,11.893
ERR3587143,16.191
ERR3587144,6.277
ERR3587145,0
ERR3587146,5.795
ERR3587147,8.351
ERR3587148,10.363
ERR3587149,22.402
ERR3587150,12.522
ERR3587151,4.351
ERR3587154,14.708
ERR3587155,5.063
ERR3587156,14.046
ERR3587157,2.564
ERR3587158,1.878
ERR3587159,3.484
ERR3587160,0.195
ERR3587161,1.786
ERR3587162,0
ERR3587163,0
ERR3587164,2.597
ERR3587165,17.771
ERR3587166,0
ERR3587167,13.475
ERR3587168,6.637
ERR3587169,21.71
ERR3587170,7.523
ERR3587171,21.697
ERR3587172,0
ERR3587173,15.624
ERR3587174,1.074
ERR3587175,21.159
ERR3587176,0
ERR3587177,6.065
ERR3587178,16.019
ERR3587179,7.085
ERR3587180,1.659
ERR3587181,15.106
ERR3587182,15.814
ERR3587183,0
ERR3587184,11.218
ERR3587185,6.639
ERR3587186,3.552
ERR3587187,13.055
ERR3587188,15.93
ERR3587189,0
ERR3587190,18.182
ERR3587191,8.922
ERR3587192,9.684
ERR3587193,9.327
ERR3587194,9.374
ERR3587195,23.748
ERR3587196,21.261
ERR3587197,15.396
ERR3587198,13.833
ERR3587199,25.489
ERR3587200,20.986
ERR3587201,19.808
ERR3587202,13.244
ERR3587203,29.863
ERR3587204,21.32
