sample_id,sumTPM
ERR3586989,284.25
ERR3586990,289.278
ERR3586991,484.443
ERR3586992,358.638
ERR3586993,1386.32
ERR3586994,321.69
ERR3586995,2553.86
ERR3586996,414.745
ERR3586997,533.939
ERR3586998,565.45
ERR3586999,408.58
ERR3587000,333.275
ERR3587001,408.39
ERR3587002,466.012
ERR3587003,370.621
ERR3587004,707.388
ERR3587005,254.446
ERR3587006,161.479
ERR3587007,379.215
ERR3587008,445.052
ERR3587009,710.541
ERR3587010,347.145
ERR3587011,460.123
ERR3587012,265.439
ERR3587013,301.777
ERR3587014,258.342
ERR3587015,590.457
ERR3587016,364.133
ERR3587017,241.305
ERR3587018,636.542
ERR3587019,374.312
ERR3587020,303.756
ERR3587021,417.407
ERR3587022,831.064
ERR3587023,836.877
ERR3587024,596.317
ERR3587025,79.81
ERR3587026,1073.48
ERR3587027,544.024
ERR3587028,186.957
ERR3587029,1.422
ERR3587030,425.653
ERR3587031,419.116
ERR3587035,380.103
ERR3587037,1491.64
ERR3587038,349.445
ERR3587039,2736.02
ERR3587040,2722.43
ERR3587041,2625.56
ERR3587042,746.806
ERR3587043,414.548
ERR3587044,413.82
ERR3587045,128.071
ERR3587046,2291.49
ERR3587047,2024.36
ERR3587048,324.232
ERR3587049,678.642
ERR3587050,331.945
ERR3587051,509.425
ERR3587052,543.212
ERR3587053,562.942
ERR3587054,374.853
ERR3587055,422.732
ERR3587056,337.171
ERR3587057,412.225
ERR3587058,317.729
ERR3587059,477.326
ERR3587060,454.621
ERR3587061,510.789
ERR3587062,342.427
ERR3587063,358.782
ERR3587064,383.3
ERR3587065,239.431
ERR3587066,232.25
ERR3587067,366.091
ERR3587068,337.204
ERR3587069,27.301
ERR3587070,353.011
ERR3587071,442.1
ERR3587072,422.714
ERR3587073,450.381
ERR3587074,446.151
ERR3587075,466.39
ERR3587076,361.496
ERR3587077,453.928
ERR3587078,255.194
ERR3587079,272.717
ERR3587080,350.771
ERR3587081,358.957
ERR3587082,283.402
ERR3587083,290.216
ERR3587084,2709.04
ERR3587085,1297.25
ERR3587086,976.83
ERR3587087,292.971
ERR3587090,737.476
ERR3587091,2528.22
ERR3587092,479.497
ERR3587093,561.471
ERR3587094,2305.88
ERR3587095,356.646
ERR3587096,324.621
ERR3587097,521.119
ERR3587098,417.882
ERR3587099,425.334
ERR3587100,484.414
ERR3587101,247.505
ERR3587102,315.233
ERR3587103,1017.23
ERR3587104,318.305
ERR3587105,505.228
ERR3587106,356.102
ERR3587107,192.282
ERR3587108,332.878
ERR3587109,48.732
ERR3587110,336.31
ERR3587111,378.945
ERR3587112,303.45
ERR3587113,44.905
ERR3587114,254.462
ERR3587115,42.982
ERR3587116,1222.77
ERR3587117,313.457
ERR3587118,183.311
ERR3587119,354.203
ERR3587120,298.449
ERR3587121,304.419
ERR3587122,42.854
ERR3587123,413.578
ERR3587124,325.601
ERR3587125,169.495
ERR3587126,31.263
ERR3587127,96.98
ERR3587128,300.121
ERR3587129,171.465
ERR3587130,241.24
ERR3587131,393.517
ERR3587132,287.603
ERR3587133,296.639
ERR3587134,349.793
ERR3587135,418.571
ERR3587136,397.102
ERR3587137,452.119
ERR3587138,506.243
ERR3587139,488.347
ERR3587140,422.313
ERR3587141,86.346
ERR3587142,189.778
ERR3587143,250.506
ERR3587144,264.073
ERR3587145,22.716
ERR3587146,435.579
ERR3587147,284.385
ERR3587148,237.07
ERR3587149,723.043
ERR3587150,315.048
ERR3587151,182.307
ERR3587154,381.099
ERR3587155,422.952
ERR3587156,326.451
ERR3587157,41.562
ERR3587158,102.277
ERR3587159,103.9
ERR3587160,30.862
ERR3587161,104.421
ERR3587162,36.765
ERR3587163,13.51
ERR3587164,180.061
ERR3587165,363.769
ERR3587166,26.634
ERR3587167,315.117
ERR3587168,165.989
ERR3587169,685.534
ERR3587170,174.359
ERR3587171,317.143
ERR3587172,72.298
ERR3587173,291.543
ERR3587174,146.196
ERR3587175,307.404
ERR3587176,30.784
ERR3587177,215.008
ERR3587178,1102.1
ERR3587179,223.057
ERR3587180,129.425
ERR3587181,322.234
ERR3587182,309.966
ERR3587183,52.553
ERR3587184,106.37
ERR3587185,147.008
ERR3587186,204.401
ERR3587187,305.28
ERR3587188,289.363
ERR3587189,36.542
ERR3587190,383.482
ERR3587191,514.026
ERR3587192,494.764
ERR3587193,425.25
ERR3587194,226.35
ERR3587195,419.542
ERR3587196,439.981
ERR3587197,297.079
ERR3587198,254.081
ERR3587199,272.363
ERR3587200,272.809
ERR3587201,335.283
ERR3587202,281.578
ERR3587203,273.364
ERR3587204,285.635
