sample_id,sumTPM
ERR3587085,233.211
ERR3587086,223.303
ERR3587087,331.645
ERR3587090,419.279
ERR3587091,265.608
ERR3587092,214.456
ERR3587093,262.632
ERR3587094,245.551
ERR3587095,257.457
ERR3587096,227.057
ERR3587097,275.756
ERR3587098,263.312
ERR3587099,524.83
ERR3587100,318.886
ERR3587101,295.462
ERR3587102,309.233
ERR3587103,302.476
ERR3587104,268.943
ERR3587105,290.88
ERR3587106,171.461
ERR3587107,91.25
ERR3587108,196.593
ERR3587109,7.097
ERR3587110,137.871
ERR3587111,185.759
ERR3587112,248.398
ERR3587113,1.271
ERR3587114,161.96
ERR3587115,1.489
ERR3587116,299.227
ERR3587117,199.134
ERR3587118,90.696
ERR3587119,210.618
ERR3587120,235.746
ERR3587121,139.777
ERR3587122,0.817
ERR3587123,242.19
ERR3587124,191.946
ERR3587125,87.263
ERR3587126,0
ERR3587127,13.576
ERR3587128,306.091
ERR3587129,56.84
ERR3587130,200.229
ERR3587131,141.466
ERR3587132,70.728
ERR3587133,108.216
ERR3587134,257.272
ERR3587135,257.057
ERR3587136,180.706
ERR3587137,212.396
ERR3587138,282.054
ERR3587139,261.066
ERR3587140,288.06
ERR3587141,69.185
ERR3587142,168.738
ERR3587143,215.301
ERR3587144,81.246
ERR3587145,0
ERR3587146,239.174
ERR3587147,107.759
ERR3587148,668.095
ERR3587149,189.435
ERR3587150,216.904
ERR3587151,116.165
ERR3587154,177.047
ERR3587155,227.474
ERR3587156,218.504
ERR3587157,6.968
ERR3587158,29.451
ERR3587159,29.092
ERR3587160,0
ERR3587161,17.84
ERR3587162,0.603
ERR3587163,0
ERR3587164,22.955
ERR3587165,134.918
ERR3587166,0.919
ERR3587167,150.268
ERR3587168,40.539
ERR3587169,182.965
ERR3587170,38.001
ERR3587171,195.411
ERR3587172,5.486
ERR3587173,295.478
ERR3587174,12.308
ERR3587175,243.321
ERR3587176,0.208
ERR3587177,88.622
ERR3587178,263.295
ERR3587179,92.607
ERR3587180,12.379
ERR3587181,194.839
ERR3587182,127.764
ERR3587183,0.661
ERR3587184,34.045
ERR3587185,34.756
ERR3587186,26.237
ERR3587187,167.725
ERR3587188,221.174
ERR3587189,2.996
ERR3587190,222.46
ERR3587191,278.278
ERR3587192,261.095
ERR3587193,275.116
ERR3587194,606.716
ERR3587195,221.328
ERR3587196,166.798
ERR3587197,198.272
ERR3587198,163.236
ERR3587199,233.764
ERR3587200,264.114
ERR3587201,231.559
ERR3587202,178.718
ERR3587203,261.102
ERR3587204,268.188
