sample_id,sumTPM
ERR3586821,3.388
ERR3586822,1.572
ERR3586823,1.005
ERR3586824,1.973
ERR3586825,2.674
ERR3586826,2.667
ERR3586827,2.314
ERR3586828,3.149
ERR3586829,4.9
ERR3586830,4.681
ERR3586831,4.636
ERR3586832,4.213
ERR3586834,15.803
ERR3586835,12.473
ERR3586836,9.229
ERR3586837,11.052
ERR3586838,14.055
ERR3586839,18.125
ERR3586840,3.118
ERR3586841,1.77
ERR3586842,4.841
ERR3586843,2.981
ERR3586844,0.916
ERR3586845,3.666
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.425
ERR3586853,1.176
ERR3586854,2.981
ERR3586855,1.235
ERR3586856,1.439
ERR3586857,2.913
ERR3586858,2.228
ERR3586859,3.261
ERR3586860,2.688
ERR3586861,1.833
ERR3586862,4.048
ERR3586863,2.223
ERR3586864,2.41
ERR3586865,2.264
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.614
ERR3586890,25.084
ERR3586891,1.559
ERR3586892,3.363
ERR3586893,2.658
ERR3586894,0.904
ERR3586895,6.7
ERR3586896,1.979
ERR3586897,2.412
ERR3586898,16.641
ERR3586899,184.145
ERR3586900,4.608
ERR3586901,13.423
ERR3586902,14.951
ERR3586903,17.276
ERR3586904,16.293
ERR3586905,19.032
ERR3586906,11.964
ERR3586907,15.673
ERR3586908,17.684
ERR3586909,20.052
ERR3586910,17.352
ERR3586911,3.238
ERR3586912,2.363
ERR3586913,2.728
ERR3586914,1.577
ERR3586915,1.456
ERR3586916,5.062
ERR3586917,1.566
ERR3586918,0.605
ERR3586919,4.218
ERR3586920,2.709
ERR3586921,3.934
ERR3586922,1.388
ERR3586923,3.973
ERR3586924,3.466
ERR3586925,4.315
ERR3586926,4.469
ERR3586927,2.069
ERR3586928,3.91
ERR3586929,4.668
ERR3586930,4.078
ERR3586931,6.763
ERR3586932,1.519
ERR3586933,4.281
ERR3586934,6.88
ERR3586935,3.764
ERR3586936,7.919
ERR3586937,15.225
ERR3586938,8.208
ERR3586939,4.824
ERR3586940,2.4
ERR3586941,4.332
ERR3586942,0
ERR3586943,4.724
ERR3586944,7.015
ERR3586945,4.529
ERR3586946,2.372
ERR3586947,0.504
ERR3586948,1.834
ERR3586949,1.341
ERR3586950,0.879
ERR3586951,0.71
ERR3586952,0.248
ERR3586953,5.203
ERR3586954,4.037
ERR3586955,1.397
ERR3586956,5.269
ERR3586957,4.47
ERR3586958,7.671
ERR3586959,5.638
ERR3586960,0.343
ERR3586961,1.436
ERR3586962,4.62
ERR3586963,5.464
ERR3586967,0.815
ERR3586968,7.09
ERR3586969,13.926
ERR3586970,2.739
ERR3586971,8.802
ERR3586972,13.602
ERR3586973,4.444
ERR3586974,11.244
ERR3586975,5.732
ERR3586976,8.48
ERR3586977,0.338
ERR3586978,1.795
ERR3586979,3.4
ERR3586980,3.27
ERR3586981,16.553
ERR3586982,3.73
ERR3586983,7.505
ERR3586984,4.002
ERR3586985,5.663
ERR3586986,6.381
ERR3586987,13.337
ERR3586988,0.183
ERR3586989,2.1
ERR3586990,0.128
ERR3586991,1.853
ERR3586992,5.077
ERR3586993,8.395
ERR3586994,4.093
ERR3586995,16.245
ERR3586996,1.957
ERR3586997,2.228
ERR3586998,2.151
ERR3586999,2.752
ERR3587000,0
ERR3587001,2.556
ERR3587002,2.807
ERR3587003,1.413
ERR3587004,6.482
ERR3587005,7.39
ERR3587006,0
ERR3587007,4.13
ERR3587008,2.05
ERR3587009,6.465
ERR3587010,3.933
ERR3587011,1.683
ERR3587012,1.112
ERR3587013,2.549
ERR3587014,0.981
ERR3587015,10.52
ERR3587016,5.185
ERR3587017,0
ERR3587018,21.722
ERR3587019,4.032
ERR3587020,3.337
ERR3587021,2.445
ERR3587022,4.146
ERR3587023,1.648
ERR3587024,4.044
ERR3587025,0
ERR3587026,1.09
ERR3587027,13.024
ERR3587028,0
ERR3587029,0
ERR3587030,3.579
ERR3587031,6.218
ERR3587035,2.73
ERR3587037,8.997
ERR3587038,3.668
ERR3587039,20.239
ERR3587040,13.095
ERR3587041,8.926
ERR3587042,7.906
ERR3587043,0.932
ERR3587044,5.035
ERR3587045,0
ERR3587046,1.962
ERR3587047,4.94
ERR3587048,4.663
ERR3587049,0.301
ERR3587050,2.018
ERR3587051,1.858
ERR3587052,1.141
ERR3587053,1.888
ERR3587054,0
ERR3587055,2.004
ERR3587056,0
ERR3587057,3.656
ERR3587058,1.793
ERR3587059,0.623
ERR3587060,4.432
ERR3587061,6.501
ERR3587062,2.523
ERR3587063,1.146
ERR3587064,4.216
ERR3587065,0
ERR3587066,0
ERR3587067,4.341
ERR3587068,6.372
ERR3587069,0
ERR3587070,7.037
ERR3587071,8.774
ERR3587072,1.617
ERR3587073,1.104
ERR3587074,2.555
ERR3587075,0.504
ERR3587076,2.959
ERR3587077,5.087
ERR3587078,4.397
ERR3587079,6.532
ERR3587080,15.176
ERR3587081,0
ERR3587082,3.75
ERR3587083,0
ERR3587084,2.145
ERR3587085,1.793
ERR3587086,5.69
ERR3587087,5.063
ERR3587090,3.181
ERR3587091,7.177
ERR3587092,11.36
ERR3587093,2.804
ERR3587094,12.224
ERR3587095,4.892
ERR3587096,9.903
ERR3587097,6.891
ERR3587098,5.827
ERR3587099,1.065
ERR3587100,2.198
ERR3587101,3.029
ERR3587102,2.576
ERR3587103,16.885
ERR3587104,9.977
ERR3587105,4.244
ERR3587106,3.941
ERR3587107,1.009
ERR3587108,4.934
ERR3587109,0
ERR3587110,0.872
ERR3587111,3.234
ERR3587112,2.702
ERR3587113,1.231
ERR3587114,4.775
ERR3587115,1.442
ERR3587116,7.772
ERR3587117,0.768
ERR3587118,0.469
ERR3587119,3.287
ERR3587120,3.941
ERR3587121,1.104
ERR3587122,0
ERR3587123,0.846
ERR3587124,2.192
ERR3587125,3.412
ERR3587126,0
ERR3587127,4.039
ERR3587128,2.859
ERR3587129,1.573
ERR3587130,2.763
ERR3587131,17.099
ERR3587132,22.244
ERR3587133,15.1
ERR3587134,1.497
ERR3587135,5.301
ERR3587136,0
ERR3587137,0.418
ERR3587138,1.244
ERR3587139,0.137
ERR3587140,0.507
ERR3587141,0
ERR3587142,1.592
ERR3587143,3.307
ERR3587144,2.128
ERR3587145,0
ERR3587146,3.114
ERR3587147,9.03
ERR3587148,1.748
ERR3587149,4.319
ERR3587150,9.424
ERR3587151,2.923
ERR3587154,3.808
ERR3587155,3.208
ERR3587156,8.929
ERR3587157,2.144
ERR3587158,4.539
ERR3587159,0
ERR3587160,0
ERR3587161,2.521
ERR3587162,0
ERR3587163,0
ERR3587164,2.818
ERR3587165,18.799
ERR3587166,0.635
ERR3587167,3.989
ERR3587168,5.359
ERR3587169,3.362
ERR3587170,2.283
ERR3587171,0.644
ERR3587172,3.459
ERR3587173,1.283
ERR3587174,1.684
ERR3587175,1.37
ERR3587176,0.505
ERR3587177,3.407
ERR3587178,4.096
ERR3587179,1.004
ERR3587180,0.557
ERR3587181,5.156
ERR3587182,0.262
ERR3587183,0
ERR3587184,0
ERR3587185,8.419
ERR3587186,1.044
ERR3587187,3.932
ERR3587188,4.619
ERR3587189,0
ERR3587190,2.224
ERR3587191,0.296
ERR3587192,0.939
ERR3587193,0
ERR3587194,1.259
ERR3587195,0
ERR3587196,0
ERR3587197,3.236
ERR3587198,2.332
ERR3587199,3.406
ERR3587200,2.588
ERR3587201,3.11
ERR3587202,3.439
ERR3587203,1.507
ERR3587204,2.507
