sample_id,sumTPM
ERR3586856,294.566
ERR3586857,302.711
ERR3586858,281.043
ERR3586859,276.747
ERR3586860,291.531
ERR3586861,297.588
ERR3586862,289.678
ERR3586863,281.462
ERR3586864,287.934
ERR3586865,286.829
ERR3586866,163.163
ERR3586867,154.89
ERR3586868,165.861
ERR3586869,180.695
ERR3586870,181.105
ERR3586871,176.411
ERR3586872,156.812
ERR3586873,175.376
ERR3586890,408.67
ERR3586891,449.406
ERR3586892,363.267
ERR3586893,291.664
ERR3586894,397.688
ERR3586895,330.846
ERR3586896,475.269
ERR3586897,42.501
ERR3586898,393.275
ERR3586899,228.343
ERR3586900,299.888
ERR3586901,242.896
ERR3586902,276.809
ERR3586903,348.518
ERR3586904,371.658
ERR3586905,357.553
ERR3586906,362.969
ERR3586907,354.273
ERR3586908,378.344
ERR3586909,362.853
ERR3586910,372.275
ERR3586911,341.882
ERR3586912,352.329
ERR3586913,360.523
ERR3586914,357.533
ERR3586915,354.33
ERR3586916,354.384
ERR3586917,345.566
ERR3586918,349.091
ERR3586919,343.717
ERR3586920,345.644
ERR3586921,349.796
ERR3586922,354.361
ERR3586923,353.241
ERR3586924,358.192
ERR3586925,341.163
ERR3586926,353.991
ERR3586927,356.723
ERR3586928,352.786
ERR3586929,340.145
ERR3586930,349.41
ERR3586931,364.757
ERR3586932,366.058
ERR3586933,347.091
ERR3586934,348.304
ERR3586935,288.478
ERR3586936,333.525
ERR3586937,336.48
ERR3586938,380.915
ERR3586939,267.109
ERR3586940,360.329
ERR3586941,351.789
ERR3586942,62.862
ERR3586943,382.169
ERR3586944,337.928
ERR3586945,397.437
ERR3586946,299.875
ERR3586947,273.315
ERR3586948,451.87
ERR3586949,379.394
ERR3586950,335.797
ERR3586951,372.924
ERR3586952,389.343
ERR3586953,367.114
ERR3586954,326.48
ERR3586955,410.031
ERR3586956,367.49
ERR3586957,347.299
ERR3586958,298.744
ERR3586959,353.451
ERR3586960,239.002
ERR3586961,394.918
ERR3586962,430.473
ERR3586963,295.246
ERR3586967,733.51
ERR3586968,369.29
ERR3586969,283.592
ERR3586970,330.775
ERR3586971,371.647
ERR3586972,350.718
ERR3586973,439.675
ERR3586974,378.336
ERR3586975,299.435
ERR3586976,364.096
ERR3586977,356.974
ERR3586978,443.082
ERR3586979,345.04
ERR3586980,352.982
ERR3586981,336.61
ERR3586982,394.156
ERR3586983,317.125
ERR3586984,377.323
ERR3586985,289.281
ERR3586986,345.24
ERR3586987,243.555
ERR3586988,229.699
ERR3586989,256.841
ERR3586990,307.923
ERR3586991,400.316
ERR3586992,281.562
ERR3586993,330.397
ERR3586994,270.3
ERR3586995,336.014
ERR3586996,346.95
ERR3586997,334.482
ERR3586998,375.065
ERR3586999,332.262
ERR3587000,369.96
ERR3587001,408.119
ERR3587002,322.402
ERR3587003,312.542
ERR3587004,390.915
ERR3587005,289.902
ERR3587006,167.736
ERR3587007,383.469
ERR3587008,335.988
ERR3587009,157.446
ERR3587010,281.98
ERR3587011,417.335
ERR3587012,257.775
ERR3587013,565.277
ERR3587014,288.075
ERR3587015,429.048
ERR3587016,394.522
ERR3587017,189.642
ERR3587018,346.106
ERR3587019,330.587
ERR3587020,222.788
ERR3587021,347.145
ERR3587022,331.742
ERR3587023,346.842
ERR3587024,282.05
ERR3587025,39.208
ERR3587026,262.474
ERR3587027,274.578
ERR3587028,87.09
ERR3587029,1.42
ERR3587030,288.575
ERR3587031,342.823
ERR3587035,280.29
ERR3587037,327.53
ERR3587038,281.966
ERR3587039,331.282
ERR3587040,335.489
ERR3587041,371.244
ERR3587042,237.294
ERR3587043,360.114
ERR3587044,349.394
ERR3587045,29.871
ERR3587046,384.139
ERR3587047,331.627
ERR3587048,383.52
ERR3587049,282.067
ERR3587050,253.782
ERR3587051,444.561
ERR3587052,337.317
ERR3587053,370.197
ERR3587054,345.143
ERR3587055,371.478
ERR3587056,379.911
ERR3587057,357.39
ERR3587058,317.568
ERR3587059,393.676
ERR3587060,360.811
ERR3587061,332.496
ERR3587062,412.334
ERR3587063,435.87
ERR3587064,368.332
ERR3587065,216.301
ERR3587066,271.913
ERR3587067,276.596
ERR3587068,451.175
ERR3587069,8.924
ERR3587070,349.725
ERR3587071,317.708
ERR3587072,408.363
ERR3587073,369.997
ERR3587074,343.17
ERR3587075,340.823
ERR3587076,316.881
ERR3587077,277.548
ERR3587078,293.877
ERR3587079,351.321
ERR3587080,301.044
ERR3587081,237.908
ERR3587082,258.077
ERR3587083,331.009
ERR3587084,396.31
ERR3587085,390.651
ERR3587086,433.99
ERR3587087,305.086
ERR3587090,747.937
ERR3587091,372.942
ERR3587092,275.779
ERR3587093,336.945
ERR3587094,370.422
ERR3587095,440.704
ERR3587096,379.24
ERR3587097,303.294
ERR3587098,361.229
ERR3587099,357.897
ERR3587100,448.822
ERR3587101,333.057
ERR3587102,342.458
ERR3587103,322.197
ERR3587104,304.618
ERR3587105,373.402
ERR3587106,237.493
ERR3587107,121.118
ERR3587108,220.584
ERR3587109,27.334
ERR3587110,203.097
ERR3587111,271.255
ERR3587112,352.528
ERR3587113,20.48
ERR3587114,198.436
ERR3587115,16.483
ERR3587116,294.052
ERR3587117,252.61
ERR3587118,95.995
ERR3587119,323.057
ERR3587120,292.821
ERR3587121,244.15
ERR3587122,37.944
ERR3587123,468.385
ERR3587124,376.172
ERR3587125,159.954
ERR3587126,8.343
ERR3587127,109.05
ERR3587128,243.309
ERR3587129,174.418
ERR3587130,204.276
ERR3587131,302.905
ERR3587132,548.876
ERR3587133,272.066
ERR3587134,299.679
ERR3587135,353.135
ERR3587136,277.016
ERR3587137,305.605
ERR3587138,375.526
ERR3587139,290.485
ERR3587140,240.878
ERR3587141,83.3
ERR3587142,281.743
ERR3587143,255.239
ERR3587144,137.165
ERR3587145,8.515
ERR3587146,214.862
ERR3587147,235.211
ERR3587148,272.738
ERR3587149,331.051
ERR3587150,255.135
ERR3587151,174.506
ERR3587154,272.311
ERR3587155,212.353
ERR3587156,263.959
ERR3587157,74.295
ERR3587158,88.295
ERR3587159,39.794
ERR3587160,7.034
ERR3587161,109.811
ERR3587162,22.638
ERR3587163,4.877
ERR3587164,93.212
ERR3587165,296.365
ERR3587166,10.889
ERR3587167,212.48
ERR3587168,168.872
ERR3587169,321.267
ERR3587170,158.89
ERR3587171,366.06
ERR3587172,76.583
ERR3587173,248.908
ERR3587174,134.335
ERR3587175,348.716
ERR3587176,15.052
ERR3587177,133.331
ERR3587178,267.671
ERR3587179,171.283
ERR3587180,55.771
ERR3587181,211.781
ERR3587182,188.105
ERR3587183,26.413
ERR3587184,109.87
ERR3587185,176.133
ERR3587186,96.441
ERR3587187,287.497
ERR3587188,278.239
ERR3587189,21.43
ERR3587190,421.309
ERR3587191,373.917
ERR3587192,291.647
ERR3587193,238.297
ERR3587194,257.788
ERR3587195,293.925
ERR3587196,297.81
ERR3587197,352.321
ERR3587198,323.008
ERR3587199,331.799
ERR3587200,339.283
ERR3587201,402.933
ERR3587202,349.955
ERR3587203,343.798
ERR3587204,348.139
