sample_id,sumTPM
ERR3586763,8.863
ERR3586764,11.494
ERR3586765,10.746
ERR3586766,8.421
ERR3586767,9.487
ERR3586768,11.188
ERR3586769,11.148
ERR3586770,8.208
ERR3586771,12.115
ERR3586772,2.451
ERR3586773,3.155
ERR3586774,2.199
ERR3586775,4.382
ERR3586776,9.448
ERR3586777,10.877
ERR3586778,7.654
ERR3586779,9.32
ERR3586780,12.207
ERR3586781,10.971
ERR3586782,12.389
ERR3586783,12.828
ERR3586784,8.377
ERR3586785,0.337
ERR3586786,0
ERR3586787,0.725
ERR3586788,0.178
ERR3586789,8.181
ERR3586790,6.835
ERR3586791,8.85
ERR3586792,10.489
ERR3586793,12.676
ERR3586794,16.31
ERR3586795,14.743
ERR3586796,15.872
ERR3586797,16.859
ERR3586798,11.848
ERR3586799,13.625
ERR3586800,20.097
ERR3586801,8.205
ERR3586802,8.204
ERR3586803,8.518
ERR3586804,6.838
ERR3586805,15.196
ERR3586806,14.495
ERR3586807,12.995
ERR3586808,14.003
ERR3586809,10.159
ERR3586810,12.181
ERR3586811,12.362
ERR3586812,10.328
ERR3586813,12.239
ERR3586814,13.819
ERR3586815,13.281
ERR3586816,11.527
ERR3586817,9.646
ERR3586818,8.297
ERR3586819,10.003
ERR3586820,11.047
ERR3586821,8.737
ERR3586822,8.27
ERR3586823,8.318
ERR3586824,10.383
ERR3586825,8.685
ERR3586826,7.068
ERR3586827,5.178
ERR3586828,7.301
ERR3586829,1.686
ERR3586830,6.119
ERR3586831,4.323
ERR3586832,3.942
ERR3586834,10.137
ERR3586835,8.651
ERR3586836,7.726
ERR3586837,7.02
ERR3586838,8.504
ERR3586839,10.813
ERR3586840,15.537
ERR3586841,11.782
ERR3586842,14.298
ERR3586843,18.145
ERR3586844,16.554
ERR3586845,15.154
ERR3586846,22.642
ERR3586847,18.376
ERR3586848,29.892
ERR3586849,19.691
ERR3586850,26.839
ERR3586851,27.485
ERR3586852,54.063
ERR3586853,57.639
ERR3586854,56.201
ERR3586855,40.441
ERR3586856,41.622
ERR3586857,45.038
ERR3586858,7.834
ERR3586859,9.492
ERR3586860,10.123
ERR3586861,10.123
ERR3586862,7.331
ERR3586863,10.492
ERR3586864,11.652
ERR3586865,9.999
ERR3586866,18.595
ERR3586867,22.907
ERR3586868,19.33
ERR3586869,23.339
ERR3586870,24.387
ERR3586871,17.197
ERR3586872,18.778
ERR3586873,22.707
ERR3586890,9.922
ERR3586891,9.062
ERR3586892,15.327
ERR3586893,17.574
ERR3586894,15.634
ERR3586895,13.447
ERR3586896,10.989
ERR3586897,5.935
ERR3586898,6.379
ERR3586899,5.568
ERR3586900,28.66
ERR3586901,5.232
ERR3586902,8.212
ERR3586903,4.91
ERR3586904,11.542
ERR3586905,3.966
ERR3586906,2.899
ERR3586907,9.246
ERR3586908,6.39
ERR3586909,6.876
ERR3586910,13.145
ERR3586911,10.563
ERR3586912,11.544
ERR3586913,13.174
ERR3586914,8.567
ERR3586915,11.421
ERR3586916,10.998
ERR3586917,15.719
ERR3586918,13.686
ERR3586919,22.728
ERR3586920,19.468
ERR3586921,21.763
ERR3586922,15.679
ERR3586923,20.137
ERR3586924,19.461
ERR3586925,21.356
ERR3586926,16.032
ERR3586927,14.077
ERR3586928,12.436
ERR3586929,12.151
ERR3586930,13.625
ERR3586931,12.961
ERR3586932,6.802
ERR3586933,13.445
ERR3586934,12.409
ERR3586935,16.819
ERR3586936,7.251
ERR3586937,6.118
ERR3586938,7.073
ERR3586939,5.82
ERR3586940,25.634
ERR3586941,9.175
ERR3586942,8.975
ERR3586943,8.392
ERR3586944,5.091
ERR3586945,10.988
ERR3586946,11.87
ERR3586947,55.707
ERR3586948,11.686
ERR3586949,17.311
ERR3586950,12.603
ERR3586951,17.933
ERR3586952,36.2
ERR3586953,11.413
ERR3586954,13.199
ERR3586955,20.754
ERR3586956,9.143
ERR3586957,13.571
ERR3586958,15.559
ERR3586959,16.275
ERR3586960,33.132
ERR3586961,7.178
ERR3586962,5.083
ERR3586963,11.052
ERR3586967,81.104
ERR3586968,4.907
ERR3586969,6.49
ERR3586970,4.528
ERR3586971,5.246
ERR3586972,8.015
ERR3586973,8.019
ERR3586974,5.434
ERR3586975,10.249
ERR3586976,9.115
ERR3586977,26.004
ERR3586978,8.488
ERR3586979,7.878
ERR3586980,9.278
ERR3586981,6.181
ERR3586982,11.967
ERR3586983,9.297
ERR3586984,7.689
ERR3586985,98.458
ERR3586986,66.093
ERR3586987,46.337
ERR3586988,13.894
ERR3586989,62.213
ERR3586990,21.352
ERR3586991,11.576
ERR3586992,16.717
ERR3586993,5.227
ERR3586994,7.426
ERR3586995,6.784
ERR3586996,22.749
ERR3586997,8.078
ERR3586998,14.82
ERR3586999,14.512
ERR3587000,33.044
ERR3587001,10.658
ERR3587002,10.459
ERR3587003,7.48
ERR3587004,7.286
ERR3587005,12.006
ERR3587006,23.744
ERR3587007,11.386
ERR3587008,11.416
ERR3587009,5.003
ERR3587010,11.575
ERR3587011,4.489
ERR3587012,6.329
ERR3587013,8.356
ERR3587014,17.811
ERR3587015,7.871
ERR3587016,15.606
ERR3587017,14.932
ERR3587018,6.048
ERR3587019,19.853
ERR3587020,45.685
ERR3587021,12.899
ERR3587022,16.283
ERR3587023,11.665
ERR3587024,11.514
ERR3587025,10.243
ERR3587026,9.939
ERR3587027,9.782
ERR3587028,20.746
ERR3587029,0
ERR3587030,11.416
ERR3587031,9.715
ERR3587035,20.929
ERR3587037,6.132
ERR3587038,6.675
ERR3587039,8.429
ERR3587040,7.893
ERR3587041,7.626
ERR3587042,6.075
ERR3587043,29.066
ERR3587044,11.471
ERR3587045,3.091
ERR3587046,8.352
ERR3587047,3.487
ERR3587048,10.041
ERR3587049,14.496
ERR3587050,54.433
ERR3587051,12.167
ERR3587052,8.701
ERR3587053,16.315
ERR3587054,10.082
ERR3587055,13.133
ERR3587056,28.089
ERR3587057,9.94
ERR3587058,11.44
ERR3587059,19.208
ERR3587060,9.448
ERR3587061,12.495
ERR3587062,12.457
ERR3587063,9.174
ERR3587064,16.259
ERR3587065,7.153
ERR3587066,10.028
ERR3587067,6.332
ERR3587068,10.499
ERR3587069,2.567
ERR3587070,16.34
ERR3587071,35.327
ERR3587072,11.672
ERR3587073,14.493
ERR3587074,10.193
ERR3587075,13.223
ERR3587076,10.108
ERR3587077,10.392
ERR3587078,76.335
ERR3587079,61.684
ERR3587080,36.205
ERR3587081,11.027
ERR3587082,58.89
ERR3587083,28.992
ERR3587084,6.292
ERR3587085,10.662
ERR3587086,5.197
ERR3587087,10.245
ERR3587090,76.414
ERR3587091,5.81
ERR3587092,4.858
ERR3587093,3.546
ERR3587094,4.431
ERR3587095,8.058
ERR3587096,5.412
ERR3587097,11.769
ERR3587098,10.048
ERR3587099,25.383
ERR3587100,7.247
ERR3587101,8.546
ERR3587102,7.3
ERR3587103,5.14
ERR3587104,10.371
ERR3587105,7.662
ERR3587106,5.9
ERR3587107,15.906
ERR3587108,19.654
ERR3587109,14.521
ERR3587110,2.042
ERR3587111,12.975
ERR3587112,10.7
ERR3587113,8.606
ERR3587114,6.597
ERR3587115,6.803
ERR3587116,12.421
ERR3587117,8.557
ERR3587118,17.778
ERR3587119,7.998
ERR3587120,9.478
ERR3587121,3.096
ERR3587122,8.85
ERR3587123,10.025
ERR3587124,5.435
ERR3587125,10.204
ERR3587126,1.139
ERR3587127,0.282
ERR3587128,18.036
ERR3587129,3.837
ERR3587130,3.362
ERR3587131,4.139
ERR3587132,0
ERR3587133,1.359
ERR3587134,11.95
ERR3587135,8.462
ERR3587136,2.845
ERR3587137,3.464
ERR3587138,6.546
ERR3587139,7.998
ERR3587140,10.121
ERR3587141,27.7
ERR3587142,4.743
ERR3587143,6.231
ERR3587144,3.003
ERR3587145,0.826
ERR3587146,34.934
ERR3587147,2.875
ERR3587148,36.248
ERR3587149,4.39
ERR3587150,3.772
ERR3587151,8.885
ERR3587154,15.751
ERR3587155,30.017
ERR3587156,3.636
ERR3587157,0
ERR3587158,0.083
ERR3587159,14.222
ERR3587160,1.504
ERR3587161,0.5
ERR3587162,26.362
ERR3587163,0.417
ERR3587164,0
ERR3587165,2.895
ERR3587166,5.115
ERR3587167,5.296
ERR3587168,0.545
ERR3587169,4.067
ERR3587170,1.352
ERR3587171,6.323
ERR3587172,0
ERR3587173,15.537
ERR3587174,0.501
ERR3587175,10.598
ERR3587176,9.454
ERR3587177,1.461
ERR3587178,12.826
ERR3587179,7.189
ERR3587180,0
ERR3587181,16.681
ERR3587182,2.847
ERR3587183,17.466
ERR3587184,0.991
ERR3587185,0.627
ERR3587186,0
ERR3587187,7.177
ERR3587188,9.038
ERR3587189,6.057
ERR3587190,5.495
ERR3587191,8.082
ERR3587192,8.559
ERR3587193,9.611
ERR3587194,33.595
ERR3587195,2.033
ERR3587196,2.965
ERR3587197,6.927
ERR3587198,8.126
ERR3587199,5.307
ERR3587200,8.338
ERR3587201,7.019
ERR3587202,7.279
ERR3587203,5.146
ERR3587204,9.027
