sample_id,sumTPM
ERR3586976,30.427
ERR3586977,10.271
ERR3586978,8.648
ERR3586979,19.858
ERR3586980,17.02
ERR3586981,21.226
ERR3586982,27.513
ERR3586983,19.227
ERR3586984,23.109
ERR3586985,69.607
ERR3586986,25.925
ERR3586987,1.361
ERR3586988,30.145
ERR3586989,44.333
ERR3586990,23.514
ERR3586991,27.662
ERR3586992,21.835
ERR3586993,21.22
ERR3586994,14.589
ERR3586995,32.855
ERR3586996,17.77
ERR3586997,10.322
ERR3586998,8.009
ERR3586999,5.544
ERR3587000,9.277
ERR3587001,32.318
ERR3587002,28.52
ERR3587003,11.124
ERR3587004,19.324
ERR3587005,18.008
ERR3587006,6.668
ERR3587007,15.807
ERR3587008,15.67
ERR3587009,9.129
ERR3587010,16.003
ERR3587011,8.094
ERR3587012,12.816
ERR3587013,13.505
ERR3587014,16.324
ERR3587015,29.019
ERR3587016,12.137
ERR3587017,5.406
ERR3587018,34.304
ERR3587019,14.219
ERR3587020,6.282
ERR3587021,25.747
ERR3587022,27.301
ERR3587023,9.586
ERR3587024,13.609
ERR3587025,7.483
ERR3587026,14.649
ERR3587027,23.199
ERR3587028,22.652
ERR3587029,0
ERR3587030,22.108
ERR3587031,14.269
ERR3587035,18.518
ERR3587037,17.63
ERR3587038,15.832
ERR3587039,30.899
ERR3587040,37.294
ERR3587041,18.91
ERR3587042,12.084
ERR3587043,18.462
ERR3587044,17.721
ERR3587045,0
ERR3587046,17.873
ERR3587047,29.051
ERR3587048,18.04
ERR3587049,22.772
ERR3587050,20.637
ERR3587051,14.471
ERR3587052,13.321
ERR3587053,7.77
ERR3587054,15.819
ERR3587055,10.353
ERR3587056,12.383
ERR3587057,25.73
ERR3587058,13.818
ERR3587059,10.984
ERR3587060,17.988
ERR3587061,13.857
ERR3587062,27.848
ERR3587063,12.514
ERR3587064,34.936
ERR3587065,11.725
ERR3587066,7.01
ERR3587067,16.634
ERR3587068,20.719
ERR3587069,0
ERR3587070,12.303
ERR3587071,20.114
ERR3587072,36.493
ERR3587073,20.319
ERR3587074,13.54
ERR3587075,24.299
ERR3587076,8.428
ERR3587077,20.859
ERR3587078,65.899
ERR3587079,21.477
ERR3587080,0
ERR3587081,33.46
ERR3587082,40.42
ERR3587083,20.651
ERR3587084,31.568
ERR3587085,33.787
ERR3587086,29.356
ERR3587087,16.08
ERR3587090,14.408
ERR3587091,22.183
ERR3587092,11.4
ERR3587093,26.957
ERR3587094,17.784
ERR3587095,19.86
ERR3587096,13.635
ERR3587097,21.807
ERR3587098,29.874
ERR3587099,12.274
ERR3587100,10.037
ERR3587101,21.888
ERR3587102,16.972
ERR3587103,21.987
ERR3587104,18.544
ERR3587105,20.703
ERR3587106,7.384
ERR3587107,7.402
ERR3587108,10.676
ERR3587109,0.603
ERR3587110,21.266
ERR3587111,12.475
ERR3587112,21.398
ERR3587113,0
ERR3587114,4.652
ERR3587115,0
ERR3587116,22.386
ERR3587117,9.275
ERR3587118,3.084
ERR3587119,9.427
ERR3587120,31.908
ERR3587121,10.215
ERR3587122,3.014
ERR3587123,13.747
ERR3587124,25.849
ERR3587125,2.86
ERR3587126,0
ERR3587127,0.194
ERR3587128,13.155
ERR3587129,2.882
ERR3587130,5.753
ERR3587131,18.148
ERR3587132,42.954
ERR3587133,41.386
ERR3587134,45.62
ERR3587135,38.336
ERR3587136,4.056
ERR3587137,3.783
ERR3587138,4.511
ERR3587139,4.484
ERR3587140,5.523
ERR3587141,1.077
ERR3587142,10.798
ERR3587143,12.848
ERR3587144,1.895
ERR3587145,0
ERR3587146,5.094
ERR3587147,20.316
ERR3587148,8.886
ERR3587149,16.968
ERR3587150,11.999
ERR3587151,5.347
ERR3587154,14.685
ERR3587155,5.586
ERR3587156,10.383
ERR3587157,8.574
ERR3587158,13.854
ERR3587159,0.59
ERR3587160,0
ERR3587161,0.158
ERR3587162,0
ERR3587163,0
ERR3587164,0.575
ERR3587165,16.614
ERR3587166,0
ERR3587167,5.727
ERR3587168,19.292
ERR3587169,19.018
ERR3587170,3.833
ERR3587171,23.999
ERR3587172,0
ERR3587173,8.098
ERR3587174,0
ERR3587175,21.32
ERR3587176,0
ERR3587177,4.463
ERR3587178,19.202
ERR3587179,5.949
ERR3587180,0
ERR3587181,9.489
ERR3587182,18.186
ERR3587183,0
ERR3587184,4.573
ERR3587185,4.939
ERR3587186,0
ERR3587187,8.338
ERR3587188,25.919
ERR3587189,1.767
ERR3587190,10.245
ERR3587191,4.616
ERR3587192,3.68
ERR3587193,4.181
ERR3587194,8.031
ERR3587195,6.52
ERR3587196,2.679
ERR3587197,16.193
ERR3587198,19.199
ERR3587199,28.071
ERR3587200,39.111
ERR3587201,16.773
ERR3587202,31.116
ERR3587203,41.393
ERR3587204,35.177
