sample_id,sumTPM
ERR3587076,70.229
ERR3587077,116.34
ERR3587078,47.404
ERR3587079,55.283
ERR3587080,119.21
ERR3587081,45.69
ERR3587082,61.058
ERR3587083,71.778
ERR3587084,74.095
ERR3587085,68.641
ERR3587086,45.51
ERR3587087,75.4
ERR3587090,126.635
ERR3587091,73.642
ERR3587092,72.661
ERR3587093,70.283
ERR3587094,58.231
ERR3587095,52.18
ERR3587096,53.583
ERR3587097,85.472
ERR3587098,69.793
ERR3587099,69.183
ERR3587100,78.461
ERR3587101,51.976
ERR3587102,60.374
ERR3587103,105.774
ERR3587104,148.182
ERR3587105,70.674
ERR3587106,42.432
ERR3587107,20.811
ERR3587108,47.801
ERR3587109,4.938
ERR3587110,34.189
ERR3587111,46.085
ERR3587112,70.736
ERR3587113,0
ERR3587114,50.893
ERR3587115,0.125
ERR3587116,154.706
ERR3587117,50.188
ERR3587118,33.717
ERR3587119,63
ERR3587120,66.338
ERR3587121,32.981
ERR3587122,0
ERR3587123,69.022
ERR3587124,44.393
ERR3587125,28.859
ERR3587126,0
ERR3587127,3.043
ERR3587128,71.971
ERR3587129,14.989
ERR3587130,121.742
ERR3587131,52.837
ERR3587132,0
ERR3587133,21.226
ERR3587134,77.72
ERR3587135,72.667
ERR3587136,28.906
ERR3587137,32.7
ERR3587138,78.335
ERR3587139,78.659
ERR3587140,65.741
ERR3587141,51.83
ERR3587142,48.467
ERR3587143,49.643
ERR3587144,14.762
ERR3587145,0
ERR3587146,76.129
ERR3587147,29.108
ERR3587148,38.565
ERR3587149,48.446
ERR3587150,43.45
ERR3587151,41.98
ERR3587154,44.907
ERR3587155,62.822
ERR3587156,41.859
ERR3587157,0
ERR3587158,5.523
ERR3587159,9.483
ERR3587160,0
ERR3587161,3.425
ERR3587162,0
ERR3587163,0
ERR3587164,8.059
ERR3587165,50.315
ERR3587166,0
ERR3587167,39.417
ERR3587168,8.877
ERR3587169,46.43
ERR3587170,3.363
ERR3587171,45.271
ERR3587172,2.631
ERR3587173,65.45
ERR3587174,2.28
ERR3587175,76.288
ERR3587176,0
ERR3587177,17.018
ERR3587178,146.358
ERR3587179,20.546
ERR3587180,2.12
ERR3587181,40.203
ERR3587182,37.256
ERR3587183,0
ERR3587184,9.519
ERR3587185,5.497
ERR3587186,1.738
ERR3587187,55.076
ERR3587188,70.506
ERR3587189,0
ERR3587190,63.358
ERR3587191,80.094
ERR3587192,74.687
ERR3587193,74.892
ERR3587194,35.569
ERR3587195,33.207
ERR3587196,24.718
ERR3587197,42.94
ERR3587198,39.158
ERR3587199,57.386
ERR3587200,56.861
ERR3587201,45.244
ERR3587202,39.441
ERR3587203,61.073
ERR3587204,64.259
