sample_id,sumTPM
ERR3586783,4.172
ERR3586784,2.18
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.151
ERR3586789,5.682
ERR3586790,5.387
ERR3586791,4.94
ERR3586792,5.727
ERR3586793,8.182
ERR3586794,6.732
ERR3586795,7.785
ERR3586796,6.565
ERR3586797,7.895
ERR3586798,11.319
ERR3586799,8.959
ERR3586800,11.15
ERR3586801,9.866
ERR3586802,10.303
ERR3586803,10.107
ERR3586804,9.079
ERR3586805,5.729
ERR3586806,4.131
ERR3586807,6.024
ERR3586808,4.435
ERR3586809,4.248
ERR3586810,5.632
ERR3586811,4.849
ERR3586812,7.023
ERR3586813,3.743
ERR3586814,3.855
ERR3586815,3.356
ERR3586816,3.411
ERR3586817,4.404
ERR3586818,2.815
ERR3586819,3.81
ERR3586820,4.833
ERR3586821,6.309
ERR3586822,5.357
ERR3586823,4.881
ERR3586824,6.128
ERR3586825,2.294
ERR3586826,2.212
ERR3586827,3.588
ERR3586828,1.988
ERR3586829,1.044
ERR3586830,2.415
ERR3586831,3.43
ERR3586832,0.925
ERR3586834,2.616
ERR3586835,2.252
ERR3586836,1.739
ERR3586837,1.935
ERR3586838,1.616
ERR3586839,2.184
ERR3586840,6.616
ERR3586841,7.784
ERR3586842,4.464
ERR3586843,5.481
ERR3586844,4.124
ERR3586845,3.408
ERR3586846,8.982
ERR3586847,15.933
ERR3586848,12.642
ERR3586849,14.696
ERR3586850,12.345
ERR3586851,12.777
ERR3586852,2.895
ERR3586853,5.179
ERR3586854,2.604
ERR3586855,4.165
ERR3586856,5.618
ERR3586857,5.002
ERR3586858,1.666
ERR3586859,2.765
ERR3586860,4.277
ERR3586861,1.703
ERR3586862,2.504
ERR3586863,3.741
ERR3586864,3.151
ERR3586865,2.466
ERR3586866,3.261
ERR3586867,5.547
ERR3586868,5.399
ERR3586869,3.991
ERR3586870,1.123
ERR3586871,2.893
ERR3586872,3.031
ERR3586873,2.954
ERR3586890,2.821
ERR3586891,5.094
ERR3586892,3.655
ERR3586893,1.624
ERR3586894,5.287
ERR3586895,6.863
ERR3586896,5.586
ERR3586897,0
ERR3586898,3.275
ERR3586899,4.241
ERR3586900,4.239
ERR3586901,0.433
ERR3586902,3.881
ERR3586903,2.237
ERR3586904,3.795
ERR3586905,3.05
ERR3586906,0.468
ERR3586907,0.978
ERR3586908,3.133
ERR3586909,0
ERR3586910,4.081
ERR3586911,7.085
ERR3586912,7.364
ERR3586913,6.612
ERR3586914,7.749
ERR3586915,6.795
ERR3586916,9.964
ERR3586917,7.969
ERR3586918,10.616
ERR3586919,3.957
ERR3586920,2.634
ERR3586921,1.611
ERR3586922,2.842
ERR3586923,2.444
ERR3586924,2.939
ERR3586925,3.092
ERR3586926,2.288
ERR3586927,3.154
ERR3586928,2.356
ERR3586929,3.716
ERR3586930,3.951
ERR3586931,2.576
ERR3586932,0.529
ERR3586933,3.308
ERR3586934,2.963
ERR3586935,1.825
ERR3586936,3.161
ERR3586937,5.124
ERR3586938,2.326
ERR3586939,1.115
ERR3586940,7.996
ERR3586941,3.59
ERR3586942,0
ERR3586943,4.971
ERR3586944,3.886
ERR3586945,4.542
ERR3586946,6.538
ERR3586947,3.693
ERR3586948,5.264
ERR3586949,6.746
ERR3586950,11.526
ERR3586951,8.225
ERR3586952,13.766
ERR3586953,5.212
ERR3586954,4.752
ERR3586955,4.683
ERR3586956,5.645
ERR3586957,6.002
ERR3586958,5.423
ERR3586959,8.025
ERR3586960,3.557
ERR3586961,3.318
ERR3586962,1.213
ERR3586963,8.628
ERR3586967,8.271
ERR3586968,4.284
ERR3586969,4.439
ERR3586970,4.992
ERR3586971,2.006
ERR3586972,3.335
ERR3586973,2.958
ERR3586974,5.201
ERR3586975,7.364
ERR3586976,4.55
ERR3586977,6.722
ERR3586978,6.56
ERR3586979,4.465
ERR3586980,6.017
ERR3586981,3.071
ERR3586982,3.418
ERR3586983,3.348
ERR3586984,3.894
ERR3586985,2.281
ERR3586986,3.637
ERR3586987,0
ERR3586988,1.52
ERR3586989,2.973
ERR3586990,5.127
ERR3586991,2.1
ERR3586992,1.027
ERR3586993,3.469
ERR3586994,3.468
ERR3586995,5.014
ERR3586996,5.978
ERR3586997,5.624
ERR3586998,5.794
ERR3586999,10.328
ERR3587000,10.089
ERR3587001,12.067
ERR3587002,4.313
ERR3587003,3.678
ERR3587004,2.851
ERR3587005,5.475
ERR3587006,2.061
ERR3587007,3.046
ERR3587008,6.912
ERR3587009,0.391
ERR3587010,4.355
ERR3587011,3.366
ERR3587012,4.174
ERR3587013,5.357
ERR3587014,9.094
ERR3587015,2.069
ERR3587016,2.987
ERR3587017,4.273
ERR3587018,4.211
ERR3587019,7.404
ERR3587020,2.801
ERR3587021,5.358
ERR3587022,2.961
ERR3587023,4.308
ERR3587024,2.281
ERR3587025,0
ERR3587026,2.724
ERR3587027,3.95
ERR3587028,0.523
ERR3587029,0
ERR3587030,4.245
ERR3587031,5.752
ERR3587035,4.917
ERR3587037,2.038
ERR3587038,4.473
ERR3587039,3.948
ERR3587040,2.74
ERR3587041,2.102
ERR3587042,0.786
ERR3587043,10.399
ERR3587044,3.429
ERR3587045,0
ERR3587046,6.642
ERR3587047,2.548
ERR3587048,4.938
ERR3587049,7.08
ERR3587050,0.975
ERR3587051,4.579
ERR3587052,5.412
ERR3587053,4.015
ERR3587054,13.427
ERR3587055,6.974
ERR3587056,11.687
ERR3587057,3.491
ERR3587058,3.818
ERR3587059,9.575
ERR3587060,3.891
ERR3587061,7.291
ERR3587062,2.132
ERR3587063,4.318
ERR3587064,3.61
ERR3587065,0.813
ERR3587066,4.585
ERR3587067,3.627
ERR3587068,6.18
ERR3587069,0
ERR3587070,6.801
ERR3587071,7.818
ERR3587072,9.288
ERR3587073,5.451
ERR3587074,5.663
ERR3587075,4.027
ERR3587076,8.523
ERR3587077,6.595
ERR3587078,1.463
ERR3587079,3.982
ERR3587080,0
ERR3587081,2.254
ERR3587082,3.831
ERR3587083,5.219
ERR3587084,3.409
ERR3587085,4.653
ERR3587086,1.532
ERR3587087,9.037
ERR3587090,6.605
ERR3587091,3.551
ERR3587092,5.668
ERR3587093,6.486
ERR3587094,2.722
ERR3587095,3.25
ERR3587096,5.433
ERR3587097,5.334
ERR3587098,4.342
ERR3587099,9.719
ERR3587100,4.989
ERR3587101,4.677
ERR3587102,9.839
ERR3587103,2.143
ERR3587104,4.115
ERR3587105,3.67
ERR3587106,4.259
ERR3587107,0.122
ERR3587108,3.344
ERR3587109,0
ERR3587110,2.365
ERR3587111,2.467
ERR3587112,5.268
ERR3587113,0
ERR3587114,2.084
ERR3587115,0
ERR3587116,1.837
ERR3587117,2.597
ERR3587118,1.755
ERR3587119,3.306
ERR3587120,6.765
ERR3587121,3.999
ERR3587122,0
ERR3587123,4.067
ERR3587124,2.375
ERR3587125,2.336
ERR3587126,0
ERR3587127,0.077
ERR3587128,2.861
ERR3587129,0.473
ERR3587130,0.593
ERR3587131,0.901
ERR3587132,0
ERR3587133,0.146
ERR3587134,2.929
ERR3587135,2.097
ERR3587136,3.123
ERR3587137,1.671
ERR3587138,4.183
ERR3587139,5.592
ERR3587140,5.506
ERR3587141,1.211
ERR3587142,1.855
ERR3587143,4.842
ERR3587144,0.431
ERR3587145,0
ERR3587146,2.182
ERR3587147,0.616
ERR3587148,5.573
ERR3587149,1.353
ERR3587150,2.928
ERR3587151,1.928
ERR3587154,3.32
ERR3587155,3.248
ERR3587156,2.206
ERR3587157,0
ERR3587158,0.153
ERR3587159,2.367
ERR3587160,0
ERR3587161,0.271
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.003
ERR3587166,0
ERR3587167,3.946
ERR3587168,0.163
ERR3587169,1.442
ERR3587170,0.577
ERR3587171,2.887
ERR3587172,0
ERR3587173,4.518
ERR3587174,0
ERR3587175,6.897
ERR3587176,0
ERR3587177,0
ERR3587178,1.749
ERR3587179,1.355
ERR3587180,0
ERR3587181,2.428
ERR3587182,1.588
ERR3587183,0
ERR3587184,0.422
ERR3587185,0
ERR3587186,0
ERR3587187,3.097
ERR3587188,6.127
ERR3587189,0
ERR3587190,2.346
ERR3587191,3.931
ERR3587192,3.251
ERR3587193,6.655
ERR3587194,4.511
ERR3587195,1.156
ERR3587196,3.452
ERR3587197,5.398
ERR3587198,2.376
ERR3587199,3.401
ERR3587200,4.757
ERR3587201,6.511
ERR3587202,3.979
ERR3587203,3.255
ERR3587204,5.364
