sample_id,sumTPM
ERR3587042,318.808
ERR3587043,558.39
ERR3587044,498.903
ERR3587045,62.612
ERR3587046,544.755
ERR3587047,576.704
ERR3587048,349.791
ERR3587049,328.41
ERR3587050,439.03
ERR3587051,665.439
ERR3587052,574.791
ERR3587053,811.956
ERR3587054,549.445
ERR3587055,474.332
ERR3587056,577.018
ERR3587057,482.449
ERR3587058,538.119
ERR3587059,678.225
ERR3587060,501.441
ERR3587061,439.463
ERR3587062,593.726
ERR3587063,278.792
ERR3587064,578.562
ERR3587065,460.891
ERR3587066,282.974
ERR3587067,628.935
ERR3587068,412.405
ERR3587069,51.626
ERR3587070,441.82
ERR3587071,356.921
ERR3587072,509.279
ERR3587073,458.441
ERR3587074,447.442
ERR3587075,432.819
ERR3587076,439.162
ERR3587077,349.061
ERR3587078,964.396
ERR3587079,499.327
ERR3587080,543.141
ERR3587081,622.148
ERR3587082,542.439
ERR3587083,314.974
ERR3587084,688.503
ERR3587085,429.217
ERR3587086,343.507
ERR3587087,321.286
ERR3587090,1045.2
ERR3587091,408.614
ERR3587092,359.066
ERR3587093,326.746
ERR3587094,316.22
ERR3587095,728.817
ERR3587096,478.941
ERR3587097,352.751
ERR3587098,572.569
ERR3587099,417.744
ERR3587100,728.002
ERR3587101,465.157
ERR3587102,413.84
ERR3587103,624.221
ERR3587104,386.365
ERR3587105,468.103
ERR3587106,401.324
ERR3587107,271.955
ERR3587108,386.736
ERR3587109,150.577
ERR3587110,311.48
ERR3587111,456.072
ERR3587112,785.182
ERR3587113,56.915
ERR3587114,240.94
ERR3587115,17.851
ERR3587116,566.617
ERR3587117,549.964
ERR3587118,196.887
ERR3587119,350.897
ERR3587120,649.255
ERR3587121,485.218
ERR3587122,34.02
ERR3587123,415.691
ERR3587124,413.266
ERR3587125,257.081
ERR3587126,8.802
ERR3587127,177.086
ERR3587128,292.603
ERR3587129,264.513
ERR3587130,326.023
ERR3587131,425.545
ERR3587132,1008.06
ERR3587133,566.548
ERR3587134,398.579
ERR3587135,431.121
ERR3587136,291.41
ERR3587137,328.94
ERR3587138,387.796
ERR3587139,326.359
ERR3587140,285.556
ERR3587141,91.54
ERR3587142,216.513
ERR3587143,305.521
ERR3587144,203.432
ERR3587145,9.373
ERR3587146,227.819
ERR3587147,276.115
ERR3587148,213.882
ERR3587149,397.614
ERR3587150,415.422
ERR3587151,292.931
ERR3587154,477.679
ERR3587155,221.668
ERR3587156,428.65
ERR3587157,137.043
ERR3587158,213.561
ERR3587159,97.618
ERR3587160,8.135
ERR3587161,190.537
ERR3587162,144.408
ERR3587163,3.802
ERR3587164,258.356
ERR3587165,409.054
ERR3587166,10.533
ERR3587167,364.272
ERR3587168,251.02
ERR3587169,369.172
ERR3587170,377.197
ERR3587171,416.156
ERR3587172,157.811
ERR3587173,290.337
ERR3587174,225.843
ERR3587175,769.313
ERR3587176,41.108
ERR3587177,170.661
ERR3587178,565.706
ERR3587179,497.116
ERR3587180,204.044
ERR3587181,367.719
ERR3587182,297.391
ERR3587183,42.508
ERR3587184,157.649
ERR3587185,176.848
ERR3587186,152.334
ERR3587187,308.278
ERR3587188,660.647
ERR3587189,28.179
ERR3587190,407.999
ERR3587191,423.275
ERR3587192,293.016
ERR3587193,244.657
ERR3587194,205.899
ERR3587195,297.438
ERR3587196,316.113
ERR3587197,417.591
ERR3587198,506.196
ERR3587199,432.892
ERR3587200,654.909
ERR3587201,455.431
ERR3587202,538.565
ERR3587203,438.409
ERR3587204,701.549
