sample_id,sumTPM
ERR3586813,82.517
ERR3586814,79.98
ERR3586815,87.353
ERR3586816,76.715
ERR3586817,91.851
ERR3586818,91.531
ERR3586819,82.499
ERR3586820,89.515
ERR3586821,63.033
ERR3586822,71.297
ERR3586823,69.672
ERR3586824,76.39
ERR3586825,93.699
ERR3586826,80.774
ERR3586827,82.522
ERR3586828,96.409
ERR3586829,16.361
ERR3586830,22.954
ERR3586831,29.054
ERR3586832,27.751
ERR3586834,62.974
ERR3586835,54.518
ERR3586836,60.784
ERR3586837,60.825
ERR3586838,65.634
ERR3586839,54.917
ERR3586840,73.155
ERR3586841,70.31
ERR3586842,64.123
ERR3586843,68.262
ERR3586844,73.215
ERR3586845,74.407
ERR3586846,55.105
ERR3586847,63.346
ERR3586848,54.605
ERR3586849,56.115
ERR3586850,52.641
ERR3586851,55.304
ERR3586852,82.768
ERR3586853,84.061
ERR3586854,77.946
ERR3586855,79.668
ERR3586856,72.556
ERR3586857,87.719
ERR3586858,60.109
ERR3586859,62.557
ERR3586860,65.861
ERR3586861,67.525
ERR3586862,63.189
ERR3586863,59.299
ERR3586864,62.333
ERR3586865,58.692
ERR3586866,21.993
ERR3586867,22.962
ERR3586868,29.8
ERR3586869,35.763
ERR3586870,36.452
ERR3586871,26.494
ERR3586872,22.497
ERR3586873,32.982
ERR3586890,74.3
ERR3586891,74.976
ERR3586892,59.446
ERR3586893,67.224
ERR3586894,72.868
ERR3586895,53.606
ERR3586896,65.944
ERR3586897,7.481
ERR3586898,79.769
ERR3586899,47.282
ERR3586900,81.356
ERR3586901,44.348
ERR3586902,69.119
ERR3586903,50.63
ERR3586904,57.2
ERR3586905,49.444
ERR3586906,52.674
ERR3586907,64.944
ERR3586908,46.19
ERR3586909,52.531
ERR3586910,52.124
ERR3586911,91.516
ERR3586912,98.649
ERR3586913,92.377
ERR3586914,101.108
ERR3586915,94.923
ERR3586916,99.727
ERR3586917,99.229
ERR3586918,98.488
ERR3586919,66.952
ERR3586920,67.9
ERR3586921,65.407
ERR3586922,72.254
ERR3586923,63.965
ERR3586924,66.917
ERR3586925,73.356
ERR3586926,69.657
ERR3586927,81.181
ERR3586928,74.493
ERR3586929,69.614
ERR3586930,85.436
ERR3586931,71.413
ERR3586932,77.579
ERR3586933,70.735
ERR3586934,73.048
ERR3586935,53.353
ERR3586936,47.351
ERR3586937,49.479
ERR3586938,56.252
ERR3586939,45.16
ERR3586940,95.981
ERR3586941,36.362
ERR3586942,2.69
ERR3586943,91.805
ERR3586944,50.069
ERR3586945,76.361
ERR3586946,66.854
ERR3586947,79.749
ERR3586948,85.101
ERR3586949,73.488
ERR3586950,111.183
ERR3586951,105.623
ERR3586952,93.478
ERR3586953,100.337
ERR3586954,774.068
ERR3586955,83.319
ERR3586956,160.26
ERR3586957,370.574
ERR3586958,62.494
ERR3586959,86.859
ERR3586960,67.044
ERR3586961,58.276
ERR3586962,48.953
ERR3586963,75.885
ERR3586967,103.962
ERR3586968,53.054
ERR3586969,48.06
ERR3586970,48.799
ERR3586971,42.918
ERR3586972,45.076
ERR3586973,51.828
ERR3586974,53.185
ERR3586975,61.992
ERR3586976,55.668
ERR3586977,70.238
ERR3586978,65.17
ERR3586979,63.897
ERR3586980,65.571
ERR3586981,60.7
ERR3586982,91.122
ERR3586983,67.39
ERR3586984,70.366
ERR3586985,49.507
ERR3586986,57.695
ERR3586987,22.584
ERR3586988,33.684
ERR3586989,77.954
ERR3586990,52.396
ERR3586991,73.298
ERR3586992,59.184
ERR3586993,56.329
ERR3586994,31.911
ERR3586995,50.817
ERR3586996,106.315
ERR3586997,92.342
ERR3586998,73.965
ERR3586999,110.661
ERR3587000,90.235
ERR3587001,82.891
ERR3587002,83.768
ERR3587003,71.389
ERR3587004,87.111
ERR3587005,54.595
ERR3587006,48.774
ERR3587007,96.178
ERR3587008,91.725
ERR3587009,23.731
ERR3587010,65.724
ERR3587011,60.946
ERR3587012,53.021
ERR3587013,65.693
ERR3587014,128.52
ERR3587015,62.311
ERR3587016,69.508
ERR3587017,31.999
ERR3587018,55.836
ERR3587019,70.788
ERR3587020,55.278
ERR3587021,100.881
ERR3587022,70.575
ERR3587023,69.861
ERR3587024,62.267
ERR3587025,1.658
ERR3587026,58.932
ERR3587027,80.838
ERR3587028,4.597
ERR3587029,0.058
ERR3587030,71.8
ERR3587031,64.674
ERR3587035,53.845
ERR3587037,47.763
ERR3587038,33.534
ERR3587039,49.101
ERR3587040,54.053
ERR3587041,61.944
ERR3587042,35.635
ERR3587043,97.085
ERR3587044,39.866
ERR3587045,0.554
ERR3587046,86.347
ERR3587047,53.96
ERR3587048,81.391
ERR3587049,66.462
ERR3587050,62.918
ERR3587051,86.139
ERR3587052,89.35
ERR3587053,78.704
ERR3587054,97.708
ERR3587055,94.921
ERR3587056,94.193
ERR3587057,117.544
ERR3587058,689.492
ERR3587059,78.25
ERR3587060,150.731
ERR3587061,354.339
ERR3587062,75.946
ERR3587063,74.019
ERR3587064,64.467
ERR3587065,43.106
ERR3587066,51.117
ERR3587067,40.484
ERR3587068,66.712
ERR3587069,0.366
ERR3587070,88.251
ERR3587071,84.607
ERR3587072,86.949
ERR3587073,98.13
ERR3587074,93.17
ERR3587075,85.393
ERR3587076,67.445
ERR3587077,119.575
ERR3587078,48.122
ERR3587079,58.545
ERR3587080,29.13
ERR3587081,34.723
ERR3587082,68.94
ERR3587083,51.859
ERR3587084,53.048
ERR3587085,52.929
ERR3587086,46.717
ERR3587087,62.714
ERR3587090,105.649
ERR3587091,49.595
ERR3587092,46.647
ERR3587093,51.067
ERR3587094,39.715
ERR3587095,54.925
ERR3587096,56.223
ERR3587097,52.211
ERR3587098,57.739
ERR3587099,69.347
ERR3587100,63.145
ERR3587101,64.959
ERR3587102,74.643
ERR3587103,64.41
ERR3587104,65.889
ERR3587105,79.299
ERR3587106,40.245
ERR3587107,22.259
ERR3587108,53.231
ERR3587109,2.406
ERR3587110,37.513
ERR3587111,44.655
ERR3587112,69.459
ERR3587113,0.029
ERR3587114,36.992
ERR3587115,0.064
ERR3587116,100.787
ERR3587117,41.958
ERR3587118,19.792
ERR3587119,61.678
ERR3587120,63.501
ERR3587121,31.784
ERR3587122,0
ERR3587123,59.233
ERR3587124,67.016
ERR3587125,17.557
ERR3587126,0
ERR3587127,1.902
ERR3587128,98.916
ERR3587129,22.211
ERR3587130,31.033
ERR3587131,26.895
ERR3587132,11.193
ERR3587133,19.517
ERR3587134,60.262
ERR3587135,51.361
ERR3587136,27.939
ERR3587137,36.665
ERR3587138,61.812
ERR3587139,52.362
ERR3587140,53.21
ERR3587141,13.189
ERR3587142,43.338
ERR3587143,52.318
ERR3587144,15.169
ERR3587145,0.015
ERR3587146,50.362
ERR3587147,21.381
ERR3587148,61.582
ERR3587149,48.17
ERR3587150,42.057
ERR3587151,22.482
ERR3587154,45.665
ERR3587155,45.971
ERR3587156,43.231
ERR3587157,0.568
ERR3587158,5.785
ERR3587159,5.791
ERR3587160,0
ERR3587161,3.177
ERR3587162,0.36
ERR3587163,0.024
ERR3587164,1.602
ERR3587165,25.685
ERR3587166,0
ERR3587167,38.535
ERR3587168,7.479
ERR3587169,46.995
ERR3587170,4.275
ERR3587171,69.248
ERR3587172,0.29
ERR3587173,98.424
ERR3587174,3.249
ERR3587175,65.725
ERR3587176,0
ERR3587177,16.461
ERR3587178,102.409
ERR3587179,18.438
ERR3587180,0.911
ERR3587181,51.521
ERR3587182,36.867
ERR3587183,0.223
ERR3587184,3.493
ERR3587185,2.212
ERR3587186,1.99
ERR3587187,47.078
ERR3587188,60.277
ERR3587189,0
ERR3587190,55.01
ERR3587191,63.766
ERR3587192,46.812
ERR3587193,60.801
ERR3587194,59.078
ERR3587195,30.589
ERR3587196,28.855
ERR3587197,52.286
ERR3587198,48.963
ERR3587199,64.492
ERR3587200,63.968
ERR3587201,60.382
ERR3587202,59.713
ERR3587203,64.189
ERR3587204,65.03
