sample_id,sumTPM
ERR3586862,3.362
ERR3586863,2.611
ERR3586864,3.217
ERR3586865,3.036
ERR3586866,1.536
ERR3586867,0
ERR3586868,2.136
ERR3586869,2.371
ERR3586870,3.323
ERR3586871,4.793
ERR3586872,0.718
ERR3586873,4.545
ERR3586890,9.555
ERR3586891,8.012
ERR3586892,8.229
ERR3586893,9.269
ERR3586894,2.249
ERR3586895,6.825
ERR3586896,5.896
ERR3586897,0.349
ERR3586898,8.517
ERR3586899,5.482
ERR3586900,8.02
ERR3586901,3.678
ERR3586902,6.647
ERR3586903,2.544
ERR3586904,3.589
ERR3586905,3.163
ERR3586906,4.899
ERR3586907,4.882
ERR3586908,3.337
ERR3586909,3.22
ERR3586910,0.55
ERR3586911,11.068
ERR3586912,7.93
ERR3586913,10.383
ERR3586914,7.212
ERR3586915,7.54
ERR3586916,9.78
ERR3586917,9.254
ERR3586918,7.257
ERR3586919,4.689
ERR3586920,3.734
ERR3586921,3.828
ERR3586922,3.543
ERR3586923,4.47
ERR3586924,4.268
ERR3586925,3.682
ERR3586926,4.043
ERR3586927,4.68
ERR3586928,6.48
ERR3586929,5.364
ERR3586930,4.099
ERR3586931,6.769
ERR3586932,7.347
ERR3586933,6.156
ERR3586934,5.014
ERR3586935,6.493
ERR3586936,3.993
ERR3586937,3.491
ERR3586938,2.745
ERR3586939,1.013
ERR3586940,8.931
ERR3586941,8.021
ERR3586942,0
ERR3586943,6.664
ERR3586944,5.239
ERR3586945,6.393
ERR3586946,4.337
ERR3586947,5.2
ERR3586948,8.392
ERR3586949,7.505
ERR3586950,16.284
ERR3586951,33.099
ERR3586952,6.995
ERR3586953,7.582
ERR3586954,7.297
ERR3586955,7.941
ERR3586956,5.939
ERR3586957,7.573
ERR3586958,4.031
ERR3586959,5.831
ERR3586960,6.269
ERR3586961,4.233
ERR3586962,4.302
ERR3586963,6.026
ERR3586967,13.068
ERR3586968,2.114
ERR3586969,3.524
ERR3586970,2.582
ERR3586971,4.698
ERR3586972,4.087
ERR3586973,5.666
ERR3586974,3.764
ERR3586975,4.64
ERR3586976,5.45
ERR3586977,8.467
ERR3586978,6.891
ERR3586979,5.008
ERR3586980,5.917
ERR3586981,4.461
ERR3586982,4.815
ERR3586983,5.666
ERR3586984,6.884
ERR3586985,17.919
ERR3586986,39.234
ERR3586987,8.172
ERR3586988,4.101
ERR3586989,17.259
ERR3586990,5.228
ERR3586991,6.118
ERR3586992,5.637
ERR3586993,3.836
ERR3586994,2.314
ERR3586995,3.086
ERR3586996,11.234
ERR3586997,7.08
ERR3586998,10.248
ERR3586999,10.854
ERR3587000,8.599
ERR3587001,5.656
ERR3587002,7.87
ERR3587003,6.916
ERR3587004,9.261
ERR3587005,2.485
ERR3587006,3.98
ERR3587007,9.501
ERR3587008,6.796
ERR3587009,1.517
ERR3587010,8.115
ERR3587011,4.435
ERR3587012,3.957
ERR3587013,4.21
ERR3587014,5.508
ERR3587015,3.118
ERR3587016,4.305
ERR3587017,6.725
ERR3587018,2.812
ERR3587019,4.966
ERR3587020,4.291
ERR3587021,8.244
ERR3587022,4.69
ERR3587023,5.604
ERR3587024,4.293
ERR3587025,0
ERR3587026,1.864
ERR3587027,2.04
ERR3587028,0.31
ERR3587029,0
ERR3587030,5.053
ERR3587031,5.763
ERR3587035,4.18
ERR3587037,3.668
ERR3587038,2.536
ERR3587039,3.188
ERR3587040,3.982
ERR3587041,5.053
ERR3587042,1.555
ERR3587043,10.779
ERR3587044,7.118
ERR3587045,0
ERR3587046,6.299
ERR3587047,3.803
ERR3587048,5.933
ERR3587049,4.682
ERR3587050,5.797
ERR3587051,6.511
ERR3587052,7.475
ERR3587053,7.693
ERR3587054,11.835
ERR3587055,29.513
ERR3587056,7.211
ERR3587057,9.145
ERR3587058,7.698
ERR3587059,8.498
ERR3587060,7.383
ERR3587061,8.314
ERR3587062,9.373
ERR3587063,8.743
ERR3587064,8.487
ERR3587065,4.082
ERR3587066,2.044
ERR3587067,4.127
ERR3587068,6.069
ERR3587069,0
ERR3587070,5.868
ERR3587071,9.207
ERR3587072,4.504
ERR3587073,7.29
ERR3587074,6.367
ERR3587075,8.326
ERR3587076,7.342
ERR3587077,8.777
ERR3587078,17.949
ERR3587079,39.818
ERR3587080,12.699
ERR3587081,4.216
ERR3587082,17.494
ERR3587083,8.853
ERR3587084,4.648
ERR3587085,3.594
ERR3587086,4.254
ERR3587087,6.491
ERR3587090,14.092
ERR3587091,1.149
ERR3587092,3.611
ERR3587093,3.711
ERR3587094,5.204
ERR3587095,6.817
ERR3587096,3.913
ERR3587097,4.398
ERR3587098,5.814
ERR3587099,8.724
ERR3587100,8.279
ERR3587101,4.887
ERR3587102,5.923
ERR3587103,4.276
ERR3587104,5.225
ERR3587105,4.706
ERR3587106,2.521
ERR3587107,1.574
ERR3587108,5.287
ERR3587109,1.347
ERR3587110,1.933
ERR3587111,3.476
ERR3587112,6.048
ERR3587113,0
ERR3587114,5.877
ERR3587115,0
ERR3587116,8.538
ERR3587117,3.821
ERR3587118,1.062
ERR3587119,5.361
ERR3587120,4.946
ERR3587121,2.053
ERR3587122,0
ERR3587123,5.867
ERR3587124,6.665
ERR3587125,2.988
ERR3587126,0
ERR3587127,0.226
ERR3587128,4.253
ERR3587129,1.69
ERR3587130,2.641
ERR3587131,2.788
ERR3587132,0
ERR3587133,1.831
ERR3587134,4.657
ERR3587135,5.721
ERR3587136,3.504
ERR3587137,3.064
ERR3587138,5.2
ERR3587139,4.939
ERR3587140,24.103
ERR3587141,2.149
ERR3587142,2.839
ERR3587143,5.646
ERR3587144,1.63
ERR3587145,0
ERR3587146,6.084
ERR3587147,7.728
ERR3587148,6.179
ERR3587149,2.567
ERR3587150,4.639
ERR3587151,3.948
ERR3587154,4.116
ERR3587155,6.34
ERR3587156,4.242
ERR3587157,0
ERR3587158,0.272
ERR3587159,0.275
ERR3587160,0
ERR3587161,0.16
ERR3587162,1.711
ERR3587163,0
ERR3587164,0
ERR3587165,2.699
ERR3587166,0
ERR3587167,2.336
ERR3587168,2.026
ERR3587169,1.845
ERR3587170,0.315
ERR3587171,6.032
ERR3587172,0.191
ERR3587173,4.955
ERR3587174,0.231
ERR3587175,6.84
ERR3587176,0
ERR3587177,1.84
ERR3587178,7.096
ERR3587179,1.323
ERR3587180,0.32
ERR3587181,5.463
ERR3587182,1.499
ERR3587183,0
ERR3587184,0.971
ERR3587185,0
ERR3587186,0
ERR3587187,5.114
ERR3587188,5.79
ERR3587189,0
ERR3587190,5.079
ERR3587191,5.851
ERR3587192,4.688
ERR3587193,26.895
ERR3587194,5.883
ERR3587195,3.107
ERR3587196,2.159
ERR3587197,3.718
ERR3587198,4.256
ERR3587199,5.92
ERR3587200,5.278
ERR3587201,4.975
ERR3587202,6.407
ERR3587203,5.077
ERR3587204,4.594
