sample_id,sumTPM
ERR3586805,21.361
ERR3586806,21.223
ERR3586807,23.395
ERR3586808,21.694
ERR3586809,22.597
ERR3586810,24.02
ERR3586811,24.531
ERR3586812,27.206
ERR3586813,19.984
ERR3586814,18.739
ERR3586815,16.548
ERR3586816,17.231
ERR3586817,18.218
ERR3586818,20.621
ERR3586819,18.714
ERR3586820,17.865
ERR3586821,22.149
ERR3586822,24.479
ERR3586823,26.723
ERR3586824,20.737
ERR3586825,19.644
ERR3586826,17.424
ERR3586827,16.607
ERR3586828,21.741
ERR3586829,2.999
ERR3586830,5.033
ERR3586831,8.754
ERR3586832,4.836
ERR3586834,22.313
ERR3586835,25.879
ERR3586836,21.901
ERR3586837,23.396
ERR3586838,23.6
ERR3586839,25.001
ERR3586840,15.555
ERR3586841,12.875
ERR3586842,10.115
ERR3586843,14.206
ERR3586844,21.916
ERR3586845,12.401
ERR3586846,12.925
ERR3586847,12.949
ERR3586848,13.489
ERR3586849,7.658
ERR3586850,13.17
ERR3586851,18.334
ERR3586852,13.464
ERR3586853,11.613
ERR3586854,18.044
ERR3586855,12.191
ERR3586856,14.116
ERR3586857,12.67
ERR3586858,14.562
ERR3586859,19.216
ERR3586860,20.203
ERR3586861,17.855
ERR3586862,18.089
ERR3586863,18.298
ERR3586864,17.423
ERR3586865,16.682
ERR3586866,7.951
ERR3586867,7.453
ERR3586868,5.045
ERR3586869,12.269
ERR3586870,14.213
ERR3586871,9.12
ERR3586872,5.688
ERR3586873,6.877
ERR3586890,23.801
ERR3586891,14.694
ERR3586892,12.004
ERR3586893,11.927
ERR3586894,12.259
ERR3586895,13.011
ERR3586896,12.328
ERR3586897,2.957
ERR3586898,37.015
ERR3586899,9.94
ERR3586900,18.434
ERR3586901,2.355
ERR3586902,17.785
ERR3586903,5.688
ERR3586904,9.01
ERR3586905,14.377
ERR3586906,13.877
ERR3586907,9.478
ERR3586908,9.55
ERR3586909,11.096
ERR3586910,6.231
ERR3586911,27.358
ERR3586912,25.424
ERR3586913,23.655
ERR3586914,26.76
ERR3586915,22.722
ERR3586916,27.181
ERR3586917,27.403
ERR3586918,33.233
ERR3586919,27.758
ERR3586920,20.034
ERR3586921,22.461
ERR3586922,26.662
ERR3586923,22.276
ERR3586924,27.377
ERR3586925,24.509
ERR3586926,23.714
ERR3586927,13.863
ERR3586928,17.576
ERR3586929,21.913
ERR3586930,21.185
ERR3586931,14.8
ERR3586932,17.661
ERR3586933,15.104
ERR3586934,16.835
ERR3586935,14.583
ERR3586936,18.998
ERR3586937,14.859
ERR3586938,20.505
ERR3586939,26.097
ERR3586940,25.961
ERR3586941,13.022
ERR3586942,0
ERR3586943,30.284
ERR3586944,26.154
ERR3586945,19.426
ERR3586946,12.789
ERR3586947,23.141
ERR3586948,13.892
ERR3586949,25.739
ERR3586950,20.889
ERR3586951,16.536
ERR3586952,16.669
ERR3586953,19.43
ERR3586954,15.274
ERR3586955,21.958
ERR3586956,19.159
ERR3586957,21.421
ERR3586958,37.131
ERR3586959,23.042
ERR3586960,9.117
ERR3586961,21.946
ERR3586962,17.15
ERR3586963,18.171
ERR3586967,25.188
ERR3586968,18.356
ERR3586969,18.038
ERR3586970,20.433
ERR3586971,24.051
ERR3586972,18.26
ERR3586973,13.482
ERR3586974,11.422
ERR3586975,14.656
ERR3586976,11.651
ERR3586977,17.798
ERR3586978,17.106
ERR3586979,18.438
ERR3586980,16.705
ERR3586981,17.009
ERR3586982,19.297
ERR3586983,23.017
ERR3586984,13.507
ERR3586985,10.36
ERR3586986,10.047
ERR3586987,5.99
ERR3586988,11.274
ERR3586989,11.712
ERR3586990,8.423
ERR3586991,22.193
ERR3586992,13.014
ERR3586993,22.292
ERR3586994,31.876
ERR3586995,16.839
ERR3586996,28.494
ERR3586997,16.25
ERR3586998,23.731
ERR3586999,18.126
ERR3587000,19.925
ERR3587001,23.861
ERR3587002,26.689
ERR3587003,25.91
ERR3587004,33.478
ERR3587005,30.895
ERR3587006,8.447
ERR3587007,24.144
ERR3587008,25.344
ERR3587009,0.343
ERR3587010,16.568
ERR3587011,14.035
ERR3587012,13.419
ERR3587013,27.295
ERR3587014,29.092
ERR3587015,25.014
ERR3587016,12.691
ERR3587017,3.98
ERR3587018,8.38
ERR3587019,27.384
ERR3587020,13.029
ERR3587021,27.197
ERR3587022,23.334
ERR3587023,19.947
ERR3587024,14.384
ERR3587025,0
ERR3587026,19.419
ERR3587027,15.186
ERR3587028,2.428
ERR3587029,0
ERR3587030,61.567
ERR3587031,14.266
ERR3587035,11.511
ERR3587037,22.235
ERR3587038,32.065
ERR3587039,16.925
ERR3587040,18.773
ERR3587041,21.094
ERR3587042,20.525
ERR3587043,20.344
ERR3587044,13.408
ERR3587045,0
ERR3587046,24.803
ERR3587047,25.298
ERR3587048,15.8
ERR3587049,15.749
ERR3587050,15.849
ERR3587051,14.571
ERR3587052,16.35
ERR3587053,24.741
ERR3587054,19.595
ERR3587055,13.302
ERR3587056,20.807
ERR3587057,18.743
ERR3587058,15.124
ERR3587059,17.447
ERR3587060,18.649
ERR3587061,21.143
ERR3587062,25.178
ERR3587063,17.01
ERR3587064,10.965
ERR3587065,11.505
ERR3587066,7.598
ERR3587067,10.101
ERR3587068,10.39
ERR3587069,0
ERR3587070,23.613
ERR3587071,20.477
ERR3587072,25.513
ERR3587073,19.28
ERR3587074,31.951
ERR3587075,20.071
ERR3587076,30.194
ERR3587077,23.7
ERR3587078,9.671
ERR3587079,8.396
ERR3587080,22.498
ERR3587081,11.731
ERR3587082,12.752
ERR3587083,8.695
ERR3587084,23.082
ERR3587085,19.452
ERR3587086,17.412
ERR3587087,22.945
ERR3587090,28.479
ERR3587091,17.762
ERR3587092,12.896
ERR3587093,18.726
ERR3587094,24.091
ERR3587095,14.118
ERR3587096,9.006
ERR3587097,13.471
ERR3587098,10.397
ERR3587099,17.912
ERR3587100,16.704
ERR3587101,18.817
ERR3587102,14.643
ERR3587103,14.507
ERR3587104,22.662
ERR3587105,16.02
ERR3587106,8.541
ERR3587107,3.272
ERR3587108,10.489
ERR3587109,0
ERR3587110,4.203
ERR3587111,12.616
ERR3587112,15.435
ERR3587113,0
ERR3587114,8.701
ERR3587115,0
ERR3587116,16.11
ERR3587117,10.198
ERR3587118,5.332
ERR3587119,14.24
ERR3587120,19.219
ERR3587121,6.4
ERR3587122,0
ERR3587123,11.725
ERR3587124,10.372
ERR3587125,5.182
ERR3587126,0
ERR3587127,0.178
ERR3587128,11.962
ERR3587129,2.981
ERR3587130,13.648
ERR3587131,10.932
ERR3587132,0
ERR3587133,2.512
ERR3587134,15.826
ERR3587135,11.653
ERR3587136,4.906
ERR3587137,6.735
ERR3587138,19.691
ERR3587139,10.605
ERR3587140,13.96
ERR3587141,1.937
ERR3587142,6.235
ERR3587143,13.624
ERR3587144,2.29
ERR3587145,0
ERR3587146,20.9
ERR3587147,4.584
ERR3587148,104.019
ERR3587149,7.396
ERR3587150,11.355
ERR3587151,10.265
ERR3587154,15.795
ERR3587155,19.809
ERR3587156,11.685
ERR3587157,0
ERR3587158,0.74
ERR3587159,0
ERR3587160,0
ERR3587161,0.749
ERR3587162,0
ERR3587163,0
ERR3587164,1.466
ERR3587165,10.207
ERR3587166,0
ERR3587167,7.447
ERR3587168,1.446
ERR3587169,5.946
ERR3587170,0.506
ERR3587171,11.34
ERR3587172,0
ERR3587173,15.117
ERR3587174,0.754
ERR3587175,19.838
ERR3587176,0
ERR3587177,3.504
ERR3587178,12.148
ERR3587179,3.893
ERR3587180,0
ERR3587181,10.238
ERR3587182,5.932
ERR3587183,0
ERR3587184,1.871
ERR3587185,0.282
ERR3587186,0
ERR3587187,9.357
ERR3587188,19.016
ERR3587189,0
ERR3587190,13.189
ERR3587191,14.174
ERR3587192,10.219
ERR3587193,11.028
ERR3587194,102
ERR3587195,4.322
ERR3587196,5.471
ERR3587197,12.557
ERR3587198,6.918
ERR3587199,12.602
ERR3587200,20.221
ERR3587201,10.59
ERR3587202,7.775
ERR3587203,15.207
ERR3587204,19.452
