sample_id,sumTPM
ERR3586911,228.086
ERR3586912,234.799
ERR3586913,231.944
ERR3586914,264.254
ERR3586915,246.992
ERR3586916,238.922
ERR3586917,227.866
ERR3586918,231.361
ERR3586919,149.513
ERR3586920,160.515
ERR3586921,160.267
ERR3586922,165.969
ERR3586923,153.097
ERR3586924,152.922
ERR3586925,161.299
ERR3586926,144.044
ERR3586927,166.158
ERR3586928,178.456
ERR3586929,187.39
ERR3586930,205.376
ERR3586931,182.82
ERR3586932,182.35
ERR3586933,200.309
ERR3586934,172.723
ERR3586935,146.715
ERR3586936,224.209
ERR3586937,348.936
ERR3586938,180.116
ERR3586939,198.131
ERR3586940,233.732
ERR3586941,109.18
ERR3586942,1.155
ERR3586943,218.831
ERR3586944,193.277
ERR3586945,208.46
ERR3586946,774.439
ERR3586947,139.181
ERR3586948,169.096
ERR3586949,187.339
ERR3586950,370.495
ERR3586951,276.37
ERR3586952,1905.09
ERR3586953,218.561
ERR3586954,318.63
ERR3586955,344.206
ERR3586956,190.047
ERR3586957,202.862
ERR3586958,141.534
ERR3586959,195.24
ERR3586960,100.328
ERR3586961,175.734
ERR3586962,131.843
ERR3586963,211.583
ERR3586967,181.991
ERR3586968,217.664
ERR3586969,204.263
ERR3586970,261.339
ERR3586971,211.482
ERR3586972,371.28
ERR3586973,145.558
ERR3586974,148.071
ERR3586975,264.475
ERR3586976,175.845
ERR3586977,404.271
ERR3586978,136.666
ERR3586979,170.701
ERR3586980,225.351
ERR3586981,172.639
ERR3586982,199.518
ERR3586983,158.407
ERR3586984,163.631
ERR3586985,124.086
ERR3586986,108.618
ERR3586987,245.241
ERR3586988,84.362
ERR3586989,126.344
ERR3586990,179.617
ERR3586991,217.872
ERR3586992,139.85
ERR3586993,218.983
ERR3586994,328.825
ERR3586995,334.605
ERR3586996,228.562
ERR3586997,167.344
ERR3586998,181.116
ERR3586999,400.852
ERR3587000,2922.88
ERR3587001,232.509
ERR3587002,209.757
ERR3587003,226.51
ERR3587004,262.507
ERR3587005,148.277
ERR3587006,78.672
ERR3587007,200.475
ERR3587008,205.106
ERR3587009,631.321
ERR3587010,1564.01
ERR3587011,138.122
ERR3587012,106.954
ERR3587013,183.062
ERR3587014,189.922
ERR3587015,233.334
ERR3587016,139.244
ERR3587017,43.532
ERR3587018,298.645
ERR3587019,158.532
ERR3587020,110.312
ERR3587021,231.997
ERR3587022,152.711
ERR3587023,204.911
ERR3587024,177.149
ERR3587025,21.257
ERR3587026,224.236
ERR3587027,173.678
ERR3587028,16.169
ERR3587029,0
ERR3587030,139.244
ERR3587031,151.973
ERR3587035,127.404
ERR3587037,211.75
ERR3587038,342.073
ERR3587039,349.212
ERR3587040,334.09
ERR3587041,172.348
ERR3587042,164.723
ERR3587043,214.67
ERR3587044,126.389
ERR3587045,0
ERR3587046,220.569
ERR3587047,192.237
ERR3587048,200.681
ERR3587049,740.793
ERR3587050,105.693
ERR3587051,160.018
ERR3587052,172.119
ERR3587053,175.354
ERR3587054,363.221
ERR3587055,246.394
ERR3587056,2568.87
ERR3587057,193.934
ERR3587058,307.93
ERR3587059,325.652
ERR3587060,175.188
ERR3587061,207.818
ERR3587062,215.621
ERR3587063,225.432
ERR3587064,225.529
ERR3587065,100.81
ERR3587066,123.348
ERR3587067,192.374
ERR3587068,855.072
ERR3587069,0
ERR3587070,197.941
ERR3587071,186.162
ERR3587072,239.453
ERR3587073,225.695
ERR3587074,225.353
ERR3587075,217.509
ERR3587076,236.262
ERR3587077,135.234
ERR3587078,127.011
ERR3587079,123.432
ERR3587080,421.342
ERR3587081,97.103
ERR3587082,142.368
ERR3587083,204.531
ERR3587084,174.509
ERR3587085,201.084
ERR3587086,144.446
ERR3587087,198.738
ERR3587090,187.759
ERR3587091,210.219
ERR3587092,200.109
ERR3587093,270.444
ERR3587094,213.868
ERR3587095,132.823
ERR3587096,140.47
ERR3587097,275.437
ERR3587098,174.828
ERR3587099,382.494
ERR3587100,147.34
ERR3587101,159.929
ERR3587102,225.232
ERR3587103,178.282
ERR3587104,159.456
ERR3587105,166.465
ERR3587106,165.694
ERR3587107,59.184
ERR3587108,133.36
ERR3587109,14.058
ERR3587110,96.835
ERR3587111,162.381
ERR3587112,169.146
ERR3587113,2.285
ERR3587114,88.792
ERR3587115,4.903
ERR3587116,153.062
ERR3587117,116.186
ERR3587118,33.781
ERR3587119,116.567
ERR3587120,177.993
ERR3587121,95.719
ERR3587122,12.647
ERR3587123,151.109
ERR3587124,158.594
ERR3587125,58.302
ERR3587126,0
ERR3587127,16.318
ERR3587128,125.366
ERR3587129,57.332
ERR3587130,78.022
ERR3587131,161.85
ERR3587132,57.135
ERR3587133,105.829
ERR3587134,201.663
ERR3587135,169.253
ERR3587136,63.626
ERR3587137,87.386
ERR3587138,130.776
ERR3587139,93.294
ERR3587140,144.663
ERR3587141,27.459
ERR3587142,98.36
ERR3587143,136.8
ERR3587144,38.179
ERR3587145,0
ERR3587146,118.183
ERR3587147,115.577
ERR3587148,179.184
ERR3587149,220.874
ERR3587150,155.401
ERR3587151,69.095
ERR3587154,170.896
ERR3587155,111.625
ERR3587156,145.475
ERR3587157,14.279
ERR3587158,46.242
ERR3587159,15.506
ERR3587160,0
ERR3587161,20.349
ERR3587162,9.378
ERR3587163,0
ERR3587164,34.876
ERR3587165,149.62
ERR3587166,3.535
ERR3587167,160.824
ERR3587168,65.426
ERR3587169,217.613
ERR3587170,41.845
ERR3587171,145.24
ERR3587172,7.35
ERR3587173,111.001
ERR3587174,40.622
ERR3587175,171.444
ERR3587176,0.937
ERR3587177,69.253
ERR3587178,136.31
ERR3587179,69.432
ERR3587180,31.179
ERR3587181,139.581
ERR3587182,91.313
ERR3587183,12.584
ERR3587184,37.339
ERR3587185,60.758
ERR3587186,11.591
ERR3587187,100.705
ERR3587188,177.867
ERR3587189,5.378
ERR3587190,159.662
ERR3587191,126.72
ERR3587192,86.478
ERR3587193,154.771
ERR3587194,156.524
ERR3587195,81.138
ERR3587196,73.405
ERR3587197,139.806
ERR3587198,134.254
ERR3587199,180.184
ERR3587200,157.468
ERR3587201,144.723
ERR3587202,165.514
ERR3587203,184.984
ERR3587204,157.609
