sample_id,sumTPM
ERR3587192,0.886
ERR3587193,2.128
ERR3587194,5.843
ERR3587195,0.736
ERR3587196,0.406
ERR3587197,2.408
ERR3587198,5.769
ERR3587199,3.492
ERR3587200,3.315
ERR3587201,3.829
ERR3587202,2.496
ERR3587203,4.445
ERR3587204,2.601
