sample_id,sumTPM
ERR3586866,1110.21
ERR3586867,1027.36
ERR3586868,1067.35
ERR3586869,983.757
ERR3586870,971.382
ERR3586871,1059.8
ERR3586872,1071.16
ERR3586873,1116.99
ERR3586890,2301.1
ERR3586891,1455.61
ERR3586892,2220.06
ERR3586893,9927.39
ERR3586894,2741.47
ERR3586895,892.048
ERR3586896,2145.65
ERR3586897,5595.65
ERR3586898,2007.11
ERR3586899,950.798
ERR3586900,2461.95
ERR3586901,1169.22
ERR3586902,1612.44
ERR3586903,3172.16
ERR3586904,3303.19
ERR3586905,3163.2
ERR3586906,3117.52
ERR3586907,3340.59
ERR3586908,3223.84
ERR3586909,3261.66
ERR3586910,3106.54
ERR3586911,1905.72
ERR3586912,1884.35
ERR3586913,1954.68
ERR3586914,1935.15
ERR3586915,1949.95
ERR3586916,1948.28
ERR3586917,1932.02
ERR3586918,1972.74
ERR3586919,903.363
ERR3586920,882.147
ERR3586921,883.475
ERR3586922,842.71
ERR3586923,872.275
ERR3586924,902.942
ERR3586925,876.256
ERR3586926,899.851
ERR3586927,2480.36
ERR3586928,2527.2
ERR3586929,2379.63
ERR3586930,2462.09
ERR3586931,2409.56
ERR3586932,2318.58
ERR3586933,2390.55
ERR3586934,2334.36
ERR3586935,3500.09
ERR3586936,3118.27
ERR3586937,693.928
ERR3586938,1704.34
ERR3586939,1499.13
ERR3586940,1864.19
ERR3586941,3949.47
ERR3586942,4315.99
ERR3586943,929.404
ERR3586944,1916.13
ERR3586945,2106.98
ERR3586946,2058.69
ERR3586947,8807.21
ERR3586948,1617.19
ERR3586949,1430.86
ERR3586950,148.002
ERR3586951,609.07
ERR3586952,211.827
ERR3586953,1069.86
ERR3586954,839.182
ERR3586955,2102.59
ERR3586956,4156.85
ERR3586957,2151.4
ERR3586958,772.495
ERR3586959,1929.26
ERR3586960,5419.79
ERR3586961,1615.59
ERR3586962,2132.37
ERR3586963,1884.53
ERR3586967,575.509
ERR3586968,2611.86
ERR3586969,2316.26
ERR3586970,2891.79
ERR3586971,1984.33
ERR3586972,599.484
ERR3586973,562.275
ERR3586974,1029.04
ERR3586975,3632.63
ERR3586976,469.644
ERR3586977,561.529
ERR3586978,898.332
ERR3586979,2158.24
ERR3586980,2134.96
ERR3586981,540.186
ERR3586982,1642.81
ERR3586983,2045.96
ERR3586984,2842.42
ERR3586985,409.398
ERR3586986,1178.04
ERR3586987,497.515
ERR3586988,1484.66
ERR3586989,3207.82
ERR3586990,5263.87
ERR3586991,1698.54
ERR3586992,3491.03
ERR3586993,3142.74
ERR3586994,1374.52
ERR3586995,648.929
ERR3586996,1961.21
ERR3586997,2397.08
ERR3586998,1462.21
ERR3586999,162.373
ERR3587000,182.609
ERR3587001,2231.91
ERR3587002,1566.09
ERR3587003,2356.8
ERR3587004,1928.47
ERR3587005,704.313
ERR3587006,4256.92
ERR3587007,1638.74
ERR3587008,2237.87
ERR3587009,1258.67
ERR3587010,1677.99
ERR3587011,2677.41
ERR3587012,1235.72
ERR3587013,1630.54
ERR3587014,1828.3
ERR3587015,1142.65
ERR3587016,2849.57
ERR3587017,11719.4
ERR3587018,3141.53
ERR3587019,3890.26
ERR3587020,10691.5
ERR3587021,1839.76
ERR3587022,883.578
ERR3587023,2322.13
ERR3587024,2416.76
ERR3587025,6486.59
ERR3587026,1852.3
ERR3587027,1767.62
ERR3587028,1144.18
ERR3587029,314.431
ERR3587030,5175.13
ERR3587031,2959.1
ERR3587035,3359.49
ERR3587037,3172.94
ERR3587038,1412.36
ERR3587039,697.295
ERR3587040,552.619
ERR3587041,1713.37
ERR3587042,1554.71
ERR3587043,1880.29
ERR3587044,3849.1
ERR3587045,2181.44
ERR3587046,929.922
ERR3587047,1819.86
ERR3587048,2091.8
ERR3587049,2008.21
ERR3587050,9550.28
ERR3587051,1661.72
ERR3587052,2380.62
ERR3587053,1479.98
ERR3587054,144.871
ERR3587055,650.163
ERR3587056,177.776
ERR3587057,1045.25
ERR3587058,749.706
ERR3587059,2105.08
ERR3587060,4005.54
ERR3587061,1954.79
ERR3587062,2452.43
ERR3587063,1415.54
ERR3587064,2097.35
ERR3587065,9678.19
ERR3587066,2510.49
ERR3587067,936.367
ERR3587068,2209.59
ERR3587069,3532.18
ERR3587070,1923.61
ERR3587071,2558.86
ERR3587072,2259.77
ERR3587073,3855.2
ERR3587074,3818.84
ERR3587075,1563.39
ERR3587076,2389.46
ERR3587077,533.655
ERR3587078,439.127
ERR3587079,1217.89
ERR3587080,869.574
ERR3587081,1534.98
ERR3587082,3344.31
ERR3587083,5520.26
ERR3587084,1723.38
ERR3587085,2881.78
ERR3587086,2140.61
ERR3587087,1883.61
ERR3587090,581.303
ERR3587091,2686.13
ERR3587092,2482.91
ERR3587093,2965.94
ERR3587094,2099.79
ERR3587095,614.585
ERR3587096,1074.35
ERR3587097,3682.98
ERR3587098,476.732
ERR3587099,562.294
ERR3587100,959.06
ERR3587101,2138.59
ERR3587102,1997.02
ERR3587103,498.896
ERR3587104,1958.66
ERR3587105,2692.86
ERR3587106,5170.03
ERR3587107,6671.99
ERR3587108,5793.95
ERR3587109,10561.4
ERR3587110,7365.62
ERR3587111,5622.96
ERR3587112,2449.17
ERR3587113,2268.74
ERR3587114,6222.05
ERR3587115,2033.26
ERR3587116,1031.26
ERR3587117,2192.58
ERR3587118,10100.7
ERR3587119,1260.07
ERR3587120,2251.22
ERR3587121,4843.48
ERR3587122,2419.68
ERR3587123,3079.07
ERR3587124,2042.93
ERR3587125,2499.21
ERR3587126,1238.42
ERR3587127,2526.87
ERR3587128,2411.5
ERR3587129,5959.65
ERR3587130,3496.09
ERR3587131,1493.63
ERR3587132,16191.3
ERR3587133,10297.2
ERR3587134,1601.36
ERR3587135,1709.68
ERR3587136,963.329
ERR3587137,1177.91
ERR3587138,502.376
ERR3587139,1447.59
ERR3587140,3952.28
ERR3587141,1877.74
ERR3587142,2065.31
ERR3587143,1990.59
ERR3587144,3191.61
ERR3587145,1037.73
ERR3587146,1292.95
ERR3587147,2162.74
ERR3587148,1006.4
ERR3587149,3258.26
ERR3587150,3925.11
ERR3587151,2510.34
ERR3587154,5694.97
ERR3587155,1311.89
ERR3587156,3959.97
ERR3587157,1553.16
ERR3587158,3316.97
ERR3587159,9851.43
ERR3587160,1167.42
ERR3587161,2419.56
ERR3587162,11499.5
ERR3587163,620.981
ERR3587164,3649.68
ERR3587165,1409.03
ERR3587166,1330.4
ERR3587167,4704.57
ERR3587168,2183.63
ERR3587169,3038.87
ERR3587170,5179.26
ERR3587171,2043.33
ERR3587172,1291.75
ERR3587173,2289.65
ERR3587174,5374.94
ERR3587175,2362.53
ERR3587176,1562.04
ERR3587177,6164.8
ERR3587178,999.938
ERR3587179,2144.55
ERR3587180,6348.13
ERR3587181,5398.27
ERR3587182,6829.28
ERR3587183,1723.94
ERR3587184,2312.4
ERR3587185,2655.87
ERR3587186,3162.87
ERR3587187,1219.11
ERR3587188,2154.35
ERR3587189,1563.58
ERR3587190,2781.28
ERR3587191,503.222
ERR3587192,1412.94
ERR3587193,3744.63
ERR3587194,971.072
ERR3587195,906.83
ERR3587196,1221.43
ERR3587197,2490.99
ERR3587198,3342.42
ERR3587199,1699.01
ERR3587200,1743.65
ERR3587201,2903.49
ERR3587202,3466.61
ERR3587203,1777.91
ERR3587204,1852.05
