sample_id,sumTPM
ERR3586995,9.256
ERR3586996,32.768
ERR3586997,16.276
ERR3586998,16.676
ERR3586999,26.048
ERR3587000,13.489
ERR3587001,20.64
ERR3587002,12.508
ERR3587003,8.989
ERR3587004,14.726
ERR3587005,12.004
ERR3587006,7.47
ERR3587007,14.1
ERR3587008,9.398
ERR3587009,2.579
ERR3587010,1.401
ERR3587011,9.911
ERR3587012,6.326
ERR3587013,11.557
ERR3587014,14.974
ERR3587015,10.928
ERR3587016,16.082
ERR3587017,6.698
ERR3587018,9.648
ERR3587019,26.486
ERR3587020,29.808
ERR3587021,15.662
ERR3587022,150.396
ERR3587023,22.827
ERR3587024,23.614
ERR3587025,0
ERR3587026,2.73
ERR3587027,7.877
ERR3587028,1.209
ERR3587029,0
ERR3587030,85.713
ERR3587031,31.035
ERR3587035,51.857
ERR3587037,38.622
ERR3587038,6.943
ERR3587039,10.742
ERR3587040,7.807
ERR3587041,24.66
ERR3587042,25.456
ERR3587043,18.739
ERR3587044,24.153
ERR3587045,0
ERR3587046,10.363
ERR3587047,11.995
ERR3587048,16.112
ERR3587049,12.735
ERR3587050,29.281
ERR3587051,19.804
ERR3587052,16.397
ERR3587053,15.289
ERR3587054,19.84
ERR3587055,7.825
ERR3587056,19.69
ERR3587057,9.976
ERR3587058,8.023
ERR3587059,22.885
ERR3587060,6.327
ERR3587061,14.394
ERR3587062,15.097
ERR3587063,8.437
ERR3587064,8.821
ERR3587065,57.23
ERR3587066,31.092
ERR3587067,3.075
ERR3587068,7.8
ERR3587069,0
ERR3587070,46.005
ERR3587071,7.1
ERR3587072,19.437
ERR3587073,10.345
ERR3587074,14.551
ERR3587075,17.412
ERR3587076,10.684
ERR3587077,49.816
ERR3587078,20.693
ERR3587079,22.591
ERR3587080,0
ERR3587081,7.141
ERR3587082,24.306
ERR3587083,30.192
ERR3587084,13.513
ERR3587085,15.34
ERR3587086,47.222
ERR3587087,23.838
ERR3587090,19.899
ERR3587091,7.235
ERR3587092,135.965
ERR3587093,24.168
ERR3587094,8.324
ERR3587095,20.228
ERR3587096,21.419
ERR3587097,8.222
ERR3587098,13.792
ERR3587099,8.074
ERR3587100,10.508
ERR3587101,12.269
ERR3587102,26.567
ERR3587103,54.052
ERR3587104,23.537
ERR3587105,22.155
ERR3587106,6.417
ERR3587107,4.668
ERR3587108,48.473
ERR3587109,1.481
ERR3587110,19.592
ERR3587111,6.973
ERR3587112,15.929
ERR3587113,0
ERR3587114,14.187
ERR3587115,0
ERR3587116,8.134
ERR3587117,6.668
ERR3587118,2.348
ERR3587119,12.443
ERR3587120,12.649
ERR3587121,9.565
ERR3587122,0
ERR3587123,9.805
ERR3587124,13.982
ERR3587125,113.755
ERR3587126,0
ERR3587127,6.171
ERR3587128,1057.21
ERR3587129,3.459
ERR3587130,16.97
ERR3587131,3.551
ERR3587132,0
ERR3587133,15.263
ERR3587134,10.172
ERR3587135,9.701
ERR3587136,7.489
ERR3587137,6.166
ERR3587138,23.217
ERR3587139,5.527
ERR3587140,6.542
ERR3587141,5.256
ERR3587142,14.652
ERR3587143,10.188
ERR3587144,3.814
ERR3587145,0
ERR3587146,5.907
ERR3587147,8.635
ERR3587148,6.058
ERR3587149,3.717
ERR3587150,78.071
ERR3587151,152.204
ERR3587154,5.274
ERR3587155,1.216
ERR3587156,73.356
ERR3587157,0
ERR3587158,5.582
ERR3587159,0
ERR3587160,0
ERR3587161,7.488
ERR3587162,0
ERR3587163,0
ERR3587164,1.045
ERR3587165,3.953
ERR3587166,0
ERR3587167,4.262
ERR3587168,3.234
ERR3587169,4.753
ERR3587170,1.293
ERR3587171,13.531
ERR3587172,0
ERR3587173,1001.94
ERR3587174,0.954
ERR3587175,21.367
ERR3587176,0
ERR3587177,9.915
ERR3587178,14.64
ERR3587179,2.993
ERR3587180,0
ERR3587181,51.697
ERR3587182,17.255
ERR3587183,0
ERR3587184,1.873
ERR3587185,4.195
ERR3587186,0
ERR3587187,7.736
ERR3587188,11.027
ERR3587189,0
ERR3587190,6.109
ERR3587191,17.854
ERR3587192,7.868
ERR3587193,7.683
ERR3587194,5.154
ERR3587195,6.685
ERR3587196,2.127
ERR3587197,7.715
ERR3587198,19.642
ERR3587199,12.061
ERR3587200,21.101
ERR3587201,9.582
ERR3587202,25.049
ERR3587203,14.03
ERR3587204,20.739
