sample_id,sumTPM
ERR3586764,1.755
ERR3586765,3.631
ERR3586766,4.005
ERR3586767,4.994
ERR3586768,13.125
ERR3586769,13.924
ERR3586770,11.464
ERR3586771,16.47
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.971
ERR3586777,4.927
ERR3586778,4.493
ERR3586779,3.338
ERR3586780,5.724
ERR3586781,3.828
ERR3586782,4.229
ERR3586783,1.615
ERR3586784,4.243
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.288
ERR3586790,7.884
ERR3586791,5.454
ERR3586792,7.172
ERR3586793,5.412
ERR3586794,7.701
ERR3586795,9.702
ERR3586796,6.036
ERR3586797,5.66
ERR3586798,3.947
ERR3586799,2.904
ERR3586800,5.807
ERR3586801,4.585
ERR3586802,6.461
ERR3586803,6.457
ERR3586804,6.6
ERR3586805,7.196
ERR3586806,3.976
ERR3586807,5.116
ERR3586808,3.582
ERR3586809,7.442
ERR3586810,6.742
ERR3586811,4.964
ERR3586812,6.632
ERR3586813,4.238
ERR3586814,5.009
ERR3586815,8.379
ERR3586816,6.116
ERR3586817,2.104
ERR3586818,3.296
ERR3586819,3.553
ERR3586820,0.9
ERR3586821,2.321
ERR3586822,3.29
ERR3586823,2.915
ERR3586824,3.288
ERR3586825,5.148
ERR3586826,3.791
ERR3586827,3.792
ERR3586828,5.679
ERR3586829,2.77
ERR3586830,2.514
ERR3586831,3.32
ERR3586832,2.095
ERR3586834,6.227
ERR3586835,7.437
ERR3586836,4.582
ERR3586837,5.059
ERR3586838,6.401
ERR3586839,4.448
ERR3586840,5.642
ERR3586841,3.961
ERR3586842,5.051
ERR3586843,2.514
ERR3586844,5.738
ERR3586845,4.14
ERR3586846,14.737
ERR3586847,14.747
ERR3586848,15.339
ERR3586849,9.546
ERR3586850,15.038
ERR3586851,11.533
ERR3586852,6.456
ERR3586853,8.418
ERR3586854,5.629
ERR3586855,8.846
ERR3586856,9.783
ERR3586857,4.4
ERR3586858,6.058
ERR3586859,6.24
ERR3586860,6.09
ERR3586861,6.575
ERR3586862,4.756
ERR3586863,5.373
ERR3586864,8.272
ERR3586865,4.446
ERR3586866,3.64
ERR3586867,3.438
ERR3586868,4.462
ERR3586869,7.423
ERR3586870,8.355
ERR3586871,2.153
ERR3586872,3.383
ERR3586873,3.846
ERR3586890,2.742
ERR3586891,6.699
ERR3586892,4.791
ERR3586893,8.67
ERR3586894,12.088
ERR3586895,2
ERR3586896,9.161
ERR3586897,4.008
ERR3586898,1.946
ERR3586899,2.456
ERR3586900,8.064
ERR3586901,9.49
ERR3586902,12.454
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.059
ERR3586912,5.562
ERR3586913,6.252
ERR3586914,5.26
ERR3586915,6.775
ERR3586916,7.366
ERR3586917,3.654
ERR3586918,6.496
ERR3586919,6.248
ERR3586920,7.935
ERR3586921,5.814
ERR3586922,7.342
ERR3586923,8.633
ERR3586924,8.341
ERR3586925,5.813
ERR3586926,6.018
ERR3586927,11.387
ERR3586928,8.999
ERR3586929,11.787
ERR3586930,11.092
ERR3586931,10.163
ERR3586932,12.81
ERR3586933,11.774
ERR3586934,6.11
ERR3586935,5.025
ERR3586936,3.15
ERR3586937,0.944
ERR3586938,4.058
ERR3586939,2.32
ERR3586940,10.054
ERR3586941,0.697
ERR3586942,0
ERR3586943,3.399
ERR3586944,2.487
ERR3586945,6.095
ERR3586946,3.618
ERR3586947,20.301
ERR3586948,4.464
ERR3586949,6.841
ERR3586950,1.716
ERR3586951,4.579
ERR3586952,4.555
ERR3586953,7.344
ERR3586954,4.85
ERR3586955,7.027
ERR3586956,9.465
ERR3586957,9.682
ERR3586958,9.465
ERR3586959,11.547
ERR3586960,4.917
ERR3586961,2.892
ERR3586962,1.558
ERR3586963,7.677
ERR3586967,9.75
ERR3586968,3.272
ERR3586969,3.614
ERR3586970,1.47
ERR3586971,0.71
ERR3586972,1.473
ERR3586973,3.717
ERR3586974,2.886
ERR3586975,2.989
ERR3586976,3.492
ERR3586977,2.251
ERR3586978,3.985
ERR3586979,4.889
ERR3586980,7.324
ERR3586981,3.516
ERR3586982,3.159
ERR3586983,3.673
ERR3586984,2.878
ERR3586985,2.192
ERR3586986,1.311
ERR3586987,0
ERR3586988,0.769
ERR3586989,4.058
ERR3586990,11.682
ERR3586991,2.772
ERR3586992,4.71
ERR3586993,2.461
ERR3586994,0
ERR3586995,1.17
ERR3586996,5.84
ERR3586997,8.492
ERR3586998,4.979
ERR3586999,3.079
ERR3587000,3.736
ERR3587001,7.222
ERR3587002,5.968
ERR3587003,4.499
ERR3587004,1.104
ERR3587005,10.306
ERR3587006,2.396
ERR3587007,2.058
ERR3587008,4.608
ERR3587009,4.838
ERR3587010,18.407
ERR3587011,7.274
ERR3587012,4.479
ERR3587013,8.47
ERR3587014,9.382
ERR3587015,5.803
ERR3587016,3.846
ERR3587017,13.231
ERR3587018,0
ERR3587019,4.253
ERR3587020,2.082
ERR3587021,5.839
ERR3587022,8.117
ERR3587023,4.228
ERR3587024,11.52
ERR3587025,0
ERR3587026,3.295
ERR3587027,1.713
ERR3587028,0.972
ERR3587029,0
ERR3587030,3.56
ERR3587031,3.117
ERR3587035,6.947
ERR3587037,2.215
ERR3587038,0
ERR3587039,1.075
ERR3587040,1.424
ERR3587041,3.552
ERR3587042,3.514
ERR3587043,11.676
ERR3587044,0.684
ERR3587045,0
ERR3587046,2.948
ERR3587047,2.04
ERR3587048,4.238
ERR3587049,3.228
ERR3587050,5.421
ERR3587051,4.297
ERR3587052,4.392
ERR3587053,8.03
ERR3587054,1.596
ERR3587055,6.277
ERR3587056,2.93
ERR3587057,8.88
ERR3587058,3.852
ERR3587059,8.917
ERR3587060,9.734
ERR3587061,11.808
ERR3587062,3.787
ERR3587063,8.207
ERR3587064,4.876
ERR3587065,2.876
ERR3587066,5.599
ERR3587067,0.706
ERR3587068,5.877
ERR3587069,0
ERR3587070,13.636
ERR3587071,5.67
ERR3587072,3.539
ERR3587073,7.117
ERR3587074,5.408
ERR3587075,7.663
ERR3587076,4.709
ERR3587077,7.114
ERR3587078,2.16
ERR3587079,1.272
ERR3587080,0
ERR3587081,0.574
ERR3587082,3.357
ERR3587083,8.657
ERR3587084,2.929
ERR3587085,0.894
ERR3587086,1.648
ERR3587087,8.001
ERR3587090,11.851
ERR3587091,2.766
ERR3587092,4.172
ERR3587093,1.002
ERR3587094,0.556
ERR3587095,3.046
ERR3587096,3.857
ERR3587097,4.382
ERR3587098,6.603
ERR3587099,6.099
ERR3587100,4.215
ERR3587101,3.218
ERR3587102,7.632
ERR3587103,2.144
ERR3587104,5.192
ERR3587105,2.8
ERR3587106,1.349
ERR3587107,7.224
ERR3587108,4.693
ERR3587109,0
ERR3587110,1.69
ERR3587111,3.511
ERR3587112,3.391
ERR3587113,0
ERR3587114,7.804
ERR3587115,0
ERR3587116,4.468
ERR3587117,3.068
ERR3587118,3.568
ERR3587119,2.812
ERR3587120,4.532
ERR3587121,1.034
ERR3587122,0
ERR3587123,6.963
ERR3587124,3.818
ERR3587125,1.88
ERR3587126,0
ERR3587127,0.142
ERR3587128,7.103
ERR3587129,1.068
ERR3587130,3.253
ERR3587131,1.686
ERR3587132,0
ERR3587133,0
ERR3587134,1.275
ERR3587135,1.625
ERR3587136,1.365
ERR3587137,1.796
ERR3587138,7.16
ERR3587139,0.984
ERR3587140,5.261
ERR3587141,1.931
ERR3587142,3.269
ERR3587143,7.917
ERR3587144,0
ERR3587145,0
ERR3587146,14.896
ERR3587147,1.365
ERR3587148,6.167
ERR3587149,0.479
ERR3587150,3.659
ERR3587151,5.233
ERR3587154,3.937
ERR3587155,16.475
ERR3587156,3.203
ERR3587157,0
ERR3587158,0.062
ERR3587159,1.726
ERR3587160,0
ERR3587161,1.503
ERR3587162,0
ERR3587163,0
ERR3587164,0.841
ERR3587165,1.686
ERR3587166,0
ERR3587167,0.286
ERR3587168,0
ERR3587169,0.346
ERR3587170,0
ERR3587171,3.078
ERR3587172,0
ERR3587173,7.531
ERR3587174,0
ERR3587175,4.086
ERR3587176,0
ERR3587177,0.881
ERR3587178,8.16
ERR3587179,0.599
ERR3587180,0
ERR3587181,3.576
ERR3587182,3.56
ERR3587183,0
ERR3587184,1.12
ERR3587185,1.118
ERR3587186,0
ERR3587187,1.374
ERR3587188,3
ERR3587189,0
ERR3587190,5.751
ERR3587191,5.29
ERR3587192,2.101
ERR3587193,2.472
ERR3587194,5.673
ERR3587195,2.15
ERR3587196,0.57
ERR3587197,3.652
ERR3587198,1.576
ERR3587199,5.873
ERR3587200,4.783
ERR3587201,6.458
ERR3587202,6.394
ERR3587203,10.411
ERR3587204,7.806
