sample_id,sumTPM
ERR3586817,147.846
ERR3586818,153.196
ERR3586819,144.22
ERR3586820,155.679
ERR3586821,139.424
ERR3586822,136.992
ERR3586823,126.997
ERR3586824,136.114
ERR3586825,128.001
ERR3586826,116.185
ERR3586827,121.414
ERR3586828,127.113
ERR3586829,99.658
ERR3586830,110.853
ERR3586831,115.73
ERR3586832,107.494
ERR3586834,101.439
ERR3586835,100.012
ERR3586836,101.357
ERR3586837,109.536
ERR3586838,102.116
ERR3586839,99.115
ERR3586840,210.003
ERR3586841,213.818
ERR3586842,215.652
ERR3586843,196.485
ERR3586844,216.457
ERR3586845,209.202
ERR3586846,320.198
ERR3586847,310.182
ERR3586848,324.112
ERR3586849,330.674
ERR3586850,313.23
ERR3586851,306.521
ERR3586852,435.533
ERR3586853,404.895
ERR3586854,419.84
ERR3586855,440.941
ERR3586856,441.508
ERR3586857,429.955
ERR3586858,154.645
ERR3586859,146.564
ERR3586860,152.939
ERR3586861,169.746
ERR3586862,156.083
ERR3586863,158.993
ERR3586864,147.076
ERR3586865,162.038
ERR3586866,82.028
ERR3586867,59.429
ERR3586868,81.814
ERR3586869,89.009
ERR3586870,97.798
ERR3586871,86.723
ERR3586872,77.196
ERR3586873,89.301
ERR3586890,140.862
ERR3586891,172.192
ERR3586892,139.273
ERR3586893,277.531
ERR3586894,218.221
ERR3586895,114.656
ERR3586896,182.055
ERR3586897,121.211
ERR3586898,122.984
ERR3586899,167.978
ERR3586900,275.214
ERR3586901,75.269
ERR3586902,135.276
ERR3586903,128.144
ERR3586904,116.525
ERR3586905,130.139
ERR3586906,133.375
ERR3586907,131.019
ERR3586908,155.629
ERR3586909,122.571
ERR3586910,113.852
ERR3586911,176.858
ERR3586912,187.32
ERR3586913,182.209
ERR3586914,189.513
ERR3586915,201.023
ERR3586916,185.029
ERR3586917,187.479
ERR3586918,177.36
ERR3586919,548.336
ERR3586920,551.209
ERR3586921,538.062
ERR3586922,564.646
ERR3586923,549.676
ERR3586924,560.795
ERR3586925,538.385
ERR3586926,555.907
ERR3586927,316.291
ERR3586928,322.588
ERR3586929,309.72
ERR3586930,297.091
ERR3586931,309.893
ERR3586932,311.524
ERR3586933,303.094
ERR3586934,319.864
ERR3586935,312.543
ERR3586936,95.765
ERR3586937,155.664
ERR3586938,161.137
ERR3586939,109.878
ERR3586940,204.423
ERR3586941,175.839
ERR3586942,71.33
ERR3586943,205.154
ERR3586944,151.646
ERR3586945,190.354
ERR3586946,194.298
ERR3586947,450.484
ERR3586948,230.29
ERR3586949,249.397
ERR3586950,280.331
ERR3586951,191.868
ERR3586952,157.227
ERR3586953,223.252
ERR3586954,217.816
ERR3586955,182.433
ERR3586956,228.921
ERR3586957,220.639
ERR3586958,134.382
ERR3586959,254.779
ERR3586960,250.851
ERR3586961,165.644
ERR3586962,169.38
ERR3586963,130.933
ERR3586967,562.928
ERR3586968,153.972
ERR3586969,190.45
ERR3586970,183.653
ERR3586971,126.964
ERR3586972,152.563
ERR3586973,337.739
ERR3586974,178.081
ERR3586975,226.718
ERR3586976,786.001
ERR3586977,269.727
ERR3586978,121.204
ERR3586979,134.929
ERR3586980,164.305
ERR3586981,411.507
ERR3586982,166.189
ERR3586983,182.873
ERR3586984,182.23
ERR3586985,436.557
ERR3586986,445.675
ERR3586987,324.305
ERR3586988,512.808
ERR3586989,341.441
ERR3586990,189.671
ERR3586991,154.832
ERR3586992,319.113
ERR3586993,87.795
ERR3586994,93.735
ERR3586995,154.45
ERR3586996,200.711
ERR3586997,180.282
ERR3586998,244.806
ERR3586999,263.582
ERR3587000,142.168
ERR3587001,216.122
ERR3587002,173.668
ERR3587003,142.002
ERR3587004,117.567
ERR3587005,134.362
ERR3587006,196.481
ERR3587007,325.679
ERR3587008,249.878
ERR3587009,37.25
ERR3587010,136.689
ERR3587011,249.036
ERR3587012,148.927
ERR3587013,134.926
ERR3587014,143.364
ERR3587015,91.644
ERR3587016,209.703
ERR3587017,336.128
ERR3587018,139.085
ERR3587019,284.477
ERR3587020,421.574
ERR3587021,186.1
ERR3587022,518.052
ERR3587023,293.477
ERR3587024,208.305
ERR3587025,184.766
ERR3587026,150.7
ERR3587027,197.764
ERR3587028,27.321
ERR3587029,2.321
ERR3587030,249.547
ERR3587031,157.979
ERR3587035,305.448
ERR3587037,90.687
ERR3587038,94.752
ERR3587039,161.818
ERR3587040,144.723
ERR3587041,162.679
ERR3587042,104.163
ERR3587043,209.633
ERR3587044,173.083
ERR3587045,43.025
ERR3587046,201.65
ERR3587047,148.424
ERR3587048,197.71
ERR3587049,188.62
ERR3587050,418.514
ERR3587051,215.232
ERR3587052,190.431
ERR3587053,250.774
ERR3587054,265.92
ERR3587055,197.896
ERR3587056,148.578
ERR3587057,200.513
ERR3587058,211.49
ERR3587059,184.162
ERR3587060,219.687
ERR3587061,204.53
ERR3587062,149.672
ERR3587063,163.151
ERR3587064,140.52
ERR3587065,279.347
ERR3587066,179.36
ERR3587067,80.327
ERR3587068,177.763
ERR3587069,74.241
ERR3587070,246.747
ERR3587071,293.011
ERR3587072,219.786
ERR3587073,237.234
ERR3587074,233.714
ERR3587075,173.645
ERR3587076,137.478
ERR3587077,146.794
ERR3587078,442.402
ERR3587079,442.987
ERR3587080,304.907
ERR3587081,553.357
ERR3587082,349.624
ERR3587083,205.513
ERR3587084,171.072
ERR3587085,173.664
ERR3587086,169.023
ERR3587087,133.01
ERR3587090,570.306
ERR3587091,151.806
ERR3587092,188.133
ERR3587093,193.057
ERR3587094,130.314
ERR3587095,346.112
ERR3587096,186.996
ERR3587097,223.705
ERR3587098,786.97
ERR3587099,285.302
ERR3587100,119.495
ERR3587101,127.551
ERR3587102,159.097
ERR3587103,382.553
ERR3587104,183.766
ERR3587105,175.401
ERR3587106,244.128
ERR3587107,316.61
ERR3587108,242.611
ERR3587109,210.639
ERR3587110,185.404
ERR3587111,263.707
ERR3587112,400.288
ERR3587113,98.343
ERR3587114,323.414
ERR3587115,48.54
ERR3587116,141.498
ERR3587117,186.876
ERR3587118,158.148
ERR3587119,261.384
ERR3587120,310.459
ERR3587121,142.297
ERR3587122,80.566
ERR3587123,287.946
ERR3587124,194.457
ERR3587125,308.812
ERR3587126,14.284
ERR3587127,293.545
ERR3587128,241.139
ERR3587129,273.715
ERR3587130,175.83
ERR3587131,111.682
ERR3587132,132.109
ERR3587133,169.076
ERR3587134,139.2
ERR3587135,137.126
ERR3587136,182.017
ERR3587137,172.249
ERR3587138,323.508
ERR3587139,128.513
ERR3587140,257.919
ERR3587141,214.026
ERR3587142,158.012
ERR3587143,198.989
ERR3587144,128.053
ERR3587145,20.76
ERR3587146,147.599
ERR3587147,392.364
ERR3587148,157.59
ERR3587149,172.824
ERR3587150,314.226
ERR3587151,321.944
ERR3587154,257.432
ERR3587155,152.152
ERR3587156,316.267
ERR3587157,22.177
ERR3587158,50.236
ERR3587159,152.621
ERR3587160,13.221
ERR3587161,284.601
ERR3587162,237.631
ERR3587163,11.424
ERR3587164,121.694
ERR3587165,113.114
ERR3587166,29.792
ERR3587167,224.321
ERR3587168,364.978
ERR3587169,154.05
ERR3587170,110.936
ERR3587171,191.994
ERR3587172,170.008
ERR3587173,250.272
ERR3587174,241.836
ERR3587175,381.821
ERR3587176,74.434
ERR3587177,273.289
ERR3587178,130.071
ERR3587179,142.887
ERR3587180,249.839
ERR3587181,235.855
ERR3587182,172.234
ERR3587183,129.139
ERR3587184,117.044
ERR3587185,180.009
ERR3587186,107.821
ERR3587187,236.668
ERR3587188,303.297
ERR3587189,78.989
ERR3587190,270.815
ERR3587191,316.059
ERR3587192,128.668
ERR3587193,256.57
ERR3587194,145.606
ERR3587195,188.82
ERR3587196,180.288
ERR3587197,193.53
ERR3587198,551.698
ERR3587199,152.082
ERR3587200,152.867
ERR3587201,224.432
ERR3587202,601.736
ERR3587203,147.29
ERR3587204,160.683
