sample_id,sumTPM
ERR3586994,2.754
ERR3586995,5.901
ERR3586996,7.983
ERR3586997,3.482
ERR3586998,10.435
ERR3586999,10.251
ERR3587000,3.224
ERR3587001,6.813
ERR3587002,4.806
ERR3587003,3.071
ERR3587004,4.764
ERR3587005,3.465
ERR3587006,0.775
ERR3587007,4.527
ERR3587008,5.799
ERR3587009,0.754
ERR3587010,6.29
ERR3587011,4.871
ERR3587012,2.663
ERR3587013,4.03
ERR3587014,6.586
ERR3587015,6.314
ERR3587016,2.829
ERR3587017,3.932
ERR3587018,2.838
ERR3587019,5.02
ERR3587020,2.872
ERR3587021,4.348
ERR3587022,6.282
ERR3587023,4.15
ERR3587024,3.912
ERR3587025,0
ERR3587026,3.511
ERR3587027,4.74
ERR3587028,0.534
ERR3587029,0
ERR3587030,4.661
ERR3587031,4.554
ERR3587035,6.455
ERR3587037,2.359
ERR3587038,2.405
ERR3587039,5.678
ERR3587040,6.257
ERR3587041,3.031
ERR3587042,4.048
ERR3587043,8.153
ERR3587044,7.05
ERR3587045,0
ERR3587046,3.965
ERR3587047,3.673
ERR3587048,3.535
ERR3587049,3.465
ERR3587050,1.657
ERR3587051,4.828
ERR3587052,3.689
ERR3587053,9.089
ERR3587054,12.386
ERR3587055,22.296
ERR3587056,3.443
ERR3587057,7.708
ERR3587058,4.505
ERR3587059,7.197
ERR3587060,4.495
ERR3587061,6.411
ERR3587062,3.384
ERR3587063,2.265
ERR3587064,3.658
ERR3587065,2.107
ERR3587066,3.11
ERR3587067,4.589
ERR3587068,4.165
ERR3587069,0
ERR3587070,6.159
ERR3587071,7.601
ERR3587072,6.318
ERR3587073,6.435
ERR3587074,6.511
ERR3587075,4.209
ERR3587076,4.379
ERR3587077,6.911
ERR3587078,5.566
ERR3587079,4.208
ERR3587080,1.195
ERR3587081,4.652
ERR3587082,6.349
ERR3587083,6.581
ERR3587084,4.721
ERR3587085,3.284
ERR3587086,3.555
ERR3587087,3.121
ERR3587090,8.535
ERR3587091,5.229
ERR3587092,2.992
ERR3587093,5.806
ERR3587094,4.861
ERR3587095,5.623
ERR3587096,5.297
ERR3587097,5.657
ERR3587098,3.547
ERR3587099,6.985
ERR3587100,14.096
ERR3587101,3.872
ERR3587102,3.462
ERR3587103,4.096
ERR3587104,3.708
ERR3587105,5.083
ERR3587106,3.005
ERR3587107,1.002
ERR3587108,2.659
ERR3587109,0.49
ERR3587110,2.545
ERR3587111,2.994
ERR3587112,4.793
ERR3587113,0
ERR3587114,3.6
ERR3587115,0
ERR3587116,4.939
ERR3587117,2.907
ERR3587118,1.106
ERR3587119,5.215
ERR3587120,5.573
ERR3587121,2.11
ERR3587122,0
ERR3587123,5.478
ERR3587124,5.322
ERR3587125,0.9
ERR3587126,0
ERR3587127,0
ERR3587128,3.744
ERR3587129,1.192
ERR3587130,1.784
ERR3587131,3.547
ERR3587132,0
ERR3587133,1.131
ERR3587134,4.986
ERR3587135,10.091
ERR3587136,13.874
ERR3587137,12.958
ERR3587138,9.685
ERR3587139,10.174
ERR3587140,12.975
ERR3587141,0.677
ERR3587142,3.781
ERR3587143,4.735
ERR3587144,1.028
ERR3587145,0
ERR3587146,6.863
ERR3587147,1.553
ERR3587148,2.609
ERR3587149,2.802
ERR3587150,3.686
ERR3587151,1.286
ERR3587154,2.844
ERR3587155,7.019
ERR3587156,2.349
ERR3587157,0
ERR3587158,0.5
ERR3587159,0.152
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.148
ERR3587165,3.43
ERR3587166,0
ERR3587167,1.585
ERR3587168,0.214
ERR3587169,2.651
ERR3587170,0.755
ERR3587171,3.824
ERR3587172,0
ERR3587173,3.405
ERR3587174,0.133
ERR3587175,3.76
ERR3587176,0
ERR3587177,2.453
ERR3587178,2.988
ERR3587179,1.762
ERR3587180,0
ERR3587181,2.708
ERR3587182,3.554
ERR3587183,0
ERR3587184,0.82
ERR3587185,0
ERR3587186,0
ERR3587187,4.545
ERR3587188,4.109
ERR3587189,0
ERR3587190,3.81
ERR3587191,11.497
ERR3587192,9.713
ERR3587193,11.834
ERR3587194,2.251
ERR3587195,14.776
ERR3587196,11
ERR3587197,4.019
ERR3587198,2.702
ERR3587199,5.324
ERR3587200,5.507
ERR3587201,4.746
ERR3587202,4.029
ERR3587203,6.459
ERR3587204,5.103
