sample_id,sumTPM
ERR3586825,110.014
ERR3586826,107.047
ERR3586827,100.851
ERR3586828,109.313
ERR3586829,18.08
ERR3586830,39.409
ERR3586831,34.279
ERR3586832,35.089
ERR3586834,97.592
ERR3586835,99.716
ERR3586836,100.06
ERR3586837,94.722
ERR3586838,94.782
ERR3586839,107.882
ERR3586840,307.971
ERR3586841,286.131
ERR3586842,299.571
ERR3586843,290.513
ERR3586844,310.135
ERR3586845,307.553
ERR3586846,199.704
ERR3586847,195.239
ERR3586848,182.567
ERR3586849,200.146
ERR3586850,227.289
ERR3586851,200.255
ERR3586852,83.795
ERR3586853,84.978
ERR3586854,98.862
ERR3586855,82.369
ERR3586856,82.933
ERR3586857,88.625
ERR3586858,70.86
ERR3586859,72.363
ERR3586860,63.536
ERR3586861,62.509
ERR3586862,69.711
ERR3586863,65.98
ERR3586864,67.41
ERR3586865,67.207
ERR3586866,21.823
ERR3586867,18.763
ERR3586868,20.917
ERR3586869,26.683
ERR3586870,29.214
ERR3586871,27.029
ERR3586872,22.875
ERR3586873,28.06
ERR3586890,104.018
ERR3586891,145.841
ERR3586892,88.694
ERR3586893,98.354
ERR3586894,116.358
ERR3586895,71.801
ERR3586896,107.254
ERR3586897,10.488
ERR3586898,96.898
ERR3586899,154.128
ERR3586900,112.699
ERR3586901,61.667
ERR3586902,130.348
ERR3586903,64.524
ERR3586904,70.533
ERR3586905,67.011
ERR3586906,69.439
ERR3586907,69.07
ERR3586908,64.315
ERR3586909,72.68
ERR3586910,49.863
ERR3586911,127.319
ERR3586912,129.362
ERR3586913,131.323
ERR3586914,134.991
ERR3586915,128.416
ERR3586916,129.319
ERR3586917,133.542
ERR3586918,135.266
ERR3586919,107.556
ERR3586920,117.12
ERR3586921,110.005
ERR3586922,111.611
ERR3586923,103.412
ERR3586924,108.984
ERR3586925,109.554
ERR3586926,106.074
ERR3586927,84.992
ERR3586928,87.753
ERR3586929,86.942
ERR3586930,94.542
ERR3586931,82.945
ERR3586932,88.249
ERR3586933,88.775
ERR3586934,81.063
ERR3586935,76.257
ERR3586936,80.861
ERR3586937,81.193
ERR3586938,71.958
ERR3586939,62.25
ERR3586940,142.433
ERR3586941,88.976
ERR3586942,4.069
ERR3586943,109.756
ERR3586944,76.604
ERR3586945,119.694
ERR3586946,122.73
ERR3586947,95.311
ERR3586948,300.215
ERR3586949,123.742
ERR3586950,170.698
ERR3586951,156.79
ERR3586952,147.712
ERR3586953,102.094
ERR3586954,107.346
ERR3586955,153.516
ERR3586956,93.454
ERR3586957,102.946
ERR3586958,88.618
ERR3586959,122.306
ERR3586960,78.278
ERR3586961,81.857
ERR3586962,58.804
ERR3586963,118.343
ERR3586967,113.943
ERR3586968,204.39
ERR3586969,73.692
ERR3586970,97.712
ERR3586971,94.653
ERR3586972,71.637
ERR3586973,321.093
ERR3586974,217.69
ERR3586975,427.57
ERR3586976,100.201
ERR3586977,107.937
ERR3586978,81.399
ERR3586979,104.275
ERR3586980,108.403
ERR3586981,93.496
ERR3586982,107.762
ERR3586983,745.203
ERR3586984,88.844
ERR3586985,76.967
ERR3586986,88.019
ERR3586987,60.578
ERR3586988,61.796
ERR3586989,98.827
ERR3586990,114.769
ERR3586991,105.061
ERR3586992,66.756
ERR3586993,78.516
ERR3586994,71.227
ERR3586995,83.301
ERR3586996,155.275
ERR3586997,191.078
ERR3586998,122.337
ERR3586999,170.366
ERR3587000,156.947
ERR3587001,100.486
ERR3587002,118.998
ERR3587003,122.282
ERR3587004,84.262
ERR3587005,87.49
ERR3587006,56.368
ERR3587007,110.717
ERR3587008,105.78
ERR3587009,31.309
ERR3587010,91.825
ERR3587011,79.333
ERR3587012,172.264
ERR3587013,91.608
ERR3587014,143.097
ERR3587015,105.074
ERR3587016,281.985
ERR3587017,96.277
ERR3587018,64.88
ERR3587019,156.526
ERR3587020,67.18
ERR3587021,126.659
ERR3587022,107.791
ERR3587023,87.727
ERR3587024,71.283
ERR3587025,0.778
ERR3587026,61.456
ERR3587027,90.497
ERR3587028,3.843
ERR3587029,0
ERR3587030,390.023
ERR3587031,77.973
ERR3587035,71.704
ERR3587037,72.709
ERR3587038,71.468
ERR3587039,86.569
ERR3587040,77.426
ERR3587041,68.479
ERR3587042,50.209
ERR3587043,143.831
ERR3587044,87.087
ERR3587045,0
ERR3587046,113.478
ERR3587047,87.306
ERR3587048,120.449
ERR3587049,131.274
ERR3587050,85.289
ERR3587051,292.415
ERR3587052,193.992
ERR3587053,123.974
ERR3587054,173.459
ERR3587055,151.237
ERR3587056,143.485
ERR3587057,106.612
ERR3587058,108.61
ERR3587059,152.723
ERR3587060,100.375
ERR3587061,97.22
ERR3587062,94.334
ERR3587063,140.31
ERR3587064,90.98
ERR3587065,68.72
ERR3587066,68.724
ERR3587067,51.801
ERR3587068,115.658
ERR3587069,0
ERR3587070,119.142
ERR3587071,106.79
ERR3587072,97.774
ERR3587073,121.122
ERR3587074,116.236
ERR3587075,117.962
ERR3587076,124.026
ERR3587077,160.311
ERR3587078,71.322
ERR3587079,93.114
ERR3587080,89.11
ERR3587081,62.168
ERR3587082,94.682
ERR3587083,114.816
ERR3587084,76.444
ERR3587085,73.868
ERR3587086,53.26
ERR3587087,118.25
ERR3587090,110.879
ERR3587091,200.478
ERR3587092,65.249
ERR3587093,95.407
ERR3587094,92.632
ERR3587095,346.918
ERR3587096,224.093
ERR3587097,431.895
ERR3587098,96.729
ERR3587099,114.445
ERR3587100,77.298
ERR3587101,103.017
ERR3587102,114.944
ERR3587103,111.683
ERR3587104,716.183
ERR3587105,89.165
ERR3587106,52.806
ERR3587107,29.858
ERR3587108,100.05
ERR3587109,2.969
ERR3587110,135.179
ERR3587111,54.65
ERR3587112,93.427
ERR3587113,0
ERR3587114,53.139
ERR3587115,0
ERR3587116,83.663
ERR3587117,68.15
ERR3587118,29.839
ERR3587119,78.196
ERR3587120,82.697
ERR3587121,37.425
ERR3587122,0
ERR3587123,107.747
ERR3587124,64.422
ERR3587125,32.636
ERR3587126,0
ERR3587127,1.42
ERR3587128,79.33
ERR3587129,10.807
ERR3587130,53.154
ERR3587131,43.744
ERR3587132,0
ERR3587133,21.348
ERR3587134,85.583
ERR3587135,132.782
ERR3587136,34.273
ERR3587137,41.659
ERR3587138,74.462
ERR3587139,60.15
ERR3587140,81.63
ERR3587141,20.536
ERR3587142,69.797
ERR3587143,76.421
ERR3587144,23.655
ERR3587145,0
ERR3587146,60.27
ERR3587147,41.034
ERR3587148,89.255
ERR3587149,60.517
ERR3587150,53.787
ERR3587151,38.265
ERR3587154,55.649
ERR3587155,57.19
ERR3587156,51.891
ERR3587157,1.392
ERR3587158,7.063
ERR3587159,6.698
ERR3587160,0
ERR3587161,1.898
ERR3587162,0
ERR3587163,0
ERR3587164,3.371
ERR3587165,42.835
ERR3587166,0
ERR3587167,44.928
ERR3587168,9.024
ERR3587169,55.77
ERR3587170,3.489
ERR3587171,59.742
ERR3587172,0.394
ERR3587173,76.538
ERR3587174,1.193
ERR3587175,100.669
ERR3587176,0
ERR3587177,20.586
ERR3587178,83.219
ERR3587179,33.122
ERR3587180,0.654
ERR3587181,96.111
ERR3587182,128.997
ERR3587183,0
ERR3587184,9.824
ERR3587185,4.66
ERR3587186,0.768
ERR3587187,61.116
ERR3587188,79.708
ERR3587189,0
ERR3587190,95.571
ERR3587191,80.101
ERR3587192,58.699
ERR3587193,80.605
ERR3587194,82.985
ERR3587195,37.193
ERR3587196,29.152
ERR3587197,77.3
ERR3587198,61.221
ERR3587199,97.475
ERR3587200,81.977
ERR3587201,84.884
ERR3587202,70.399
ERR3587203,102.592
ERR3587204,88.393
