sample_id,sumTPM
ERR3586857,4.504
ERR3586858,5.661
ERR3586859,7.464
ERR3586860,5.546
ERR3586861,4.64
ERR3586862,6.208
ERR3586863,5.629
ERR3586864,5.435
ERR3586865,5.735
ERR3586866,1.352
ERR3586867,2.341
ERR3586868,2.9
ERR3586869,3.151
ERR3586870,1.939
ERR3586871,0.8
ERR3586872,0.419
ERR3586873,3.477
ERR3586890,4.353
ERR3586891,2.838
ERR3586892,4.225
ERR3586893,2.404
ERR3586894,4.925
ERR3586895,3.233
ERR3586896,4.995
ERR3586897,1.869
ERR3586898,9.359
ERR3586899,3.924
ERR3586900,4.885
ERR3586901,6.185
ERR3586902,5.192
ERR3586903,1.817
ERR3586904,1.834
ERR3586905,3.147
ERR3586906,2.594
ERR3586907,1.934
ERR3586908,5.172
ERR3586909,1.911
ERR3586910,2.651
ERR3586911,7.591
ERR3586912,5.251
ERR3586913,4.044
ERR3586914,6.966
ERR3586915,7.939
ERR3586916,4.925
ERR3586917,6.25
ERR3586918,6.848
ERR3586919,6.621
ERR3586920,6.293
ERR3586921,4.721
ERR3586922,6.129
ERR3586923,5.022
ERR3586924,6.094
ERR3586925,5.857
ERR3586926,5.689
ERR3586927,12.729
ERR3586928,12.77
ERR3586929,12.539
ERR3586930,10.473
ERR3586931,10.721
ERR3586932,11.432
ERR3586933,15.014
ERR3586934,12.982
ERR3586935,3.99
ERR3586936,6.527
ERR3586937,16.724
ERR3586938,12.07
ERR3586939,7.113
ERR3586940,7.398
ERR3586941,3.555
ERR3586942,0
ERR3586943,17.035
ERR3586944,10.271
ERR3586945,4.47
ERR3586946,6.025
ERR3586947,4.871
ERR3586948,35.682
ERR3586949,26.282
ERR3586950,4.762
ERR3586951,11.57
ERR3586952,3.701
ERR3586953,28.885
ERR3586954,3.983
ERR3586955,5.615
ERR3586956,5.366
ERR3586957,5.435
ERR3586958,3.119
ERR3586959,3.681
ERR3586960,5.932
ERR3586961,22.565
ERR3586962,9.648
ERR3586963,6.985
ERR3586967,10.14
ERR3586968,21.761
ERR3586969,7.219
ERR3586970,8.079
ERR3586971,8.692
ERR3586972,12.045
ERR3586973,6.497
ERR3586974,3.004
ERR3586975,4.14
ERR3586976,2.963
ERR3586977,5.132
ERR3586978,6.094
ERR3586979,5.189
ERR3586980,10.816
ERR3586981,5.54
ERR3586982,11.046
ERR3586983,3.814
ERR3586984,7.588
ERR3586985,3.752
ERR3586986,2.744
ERR3586987,12.659
ERR3586988,2.79
ERR3586989,2.907
ERR3586990,4.848
ERR3586991,9.638
ERR3586992,3.524
ERR3586993,6.159
ERR3586994,4.258
ERR3586995,19.768
ERR3586996,6.495
ERR3586997,30.314
ERR3586998,24.655
ERR3586999,6.851
ERR3587000,3.9
ERR3587001,6.39
ERR3587002,5.154
ERR3587003,3.67
ERR3587004,10.584
ERR3587005,3.723
ERR3587006,2.687
ERR3587007,7.669
ERR3587008,4.536
ERR3587009,3.608
ERR3587010,6.162
ERR3587011,4.875
ERR3587012,4.182
ERR3587013,5.142
ERR3587014,7.611
ERR3587015,17.111
ERR3587016,7.188
ERR3587017,6.891
ERR3587018,3.848
ERR3587019,6.033
ERR3587020,2.336
ERR3587021,4.999
ERR3587022,7
ERR3587023,13.107
ERR3587024,12.571
ERR3587025,0
ERR3587026,6.663
ERR3587027,9.088
ERR3587028,0.361
ERR3587029,0
ERR3587030,3.2
ERR3587031,4.165
ERR3587035,5.676
ERR3587037,7.594
ERR3587038,3.097
ERR3587039,16.667
ERR3587040,16.595
ERR3587041,11.057
ERR3587042,6.39
ERR3587043,5.014
ERR3587044,3.056
ERR3587045,0
ERR3587046,13.653
ERR3587047,9.424
ERR3587048,4.463
ERR3587049,5.225
ERR3587050,6.061
ERR3587051,35.325
ERR3587052,32.16
ERR3587053,27.796
ERR3587054,7.977
ERR3587055,7.697
ERR3587056,2.194
ERR3587057,22.884
ERR3587058,5.682
ERR3587059,6.391
ERR3587060,4.369
ERR3587061,4.828
ERR3587062,2.842
ERR3587063,2.869
ERR3587064,5.955
ERR3587065,0.534
ERR3587066,3.935
ERR3587067,2.373
ERR3587068,3.62
ERR3587069,0
ERR3587070,3.892
ERR3587071,6.811
ERR3587072,5.81
ERR3587073,7.389
ERR3587074,9.897
ERR3587075,3.28
ERR3587076,3.734
ERR3587077,9.923
ERR3587078,3.514
ERR3587079,2.622
ERR3587080,20.276
ERR3587081,2.591
ERR3587082,2.096
ERR3587083,4.757
ERR3587084,21.075
ERR3587085,11.821
ERR3587086,7.36
ERR3587087,7.531
ERR3587090,11.307
ERR3587091,13.373
ERR3587092,5.892
ERR3587093,7.342
ERR3587094,8.967
ERR3587095,5.081
ERR3587096,4.243
ERR3587097,5.321
ERR3587098,4.634
ERR3587099,5.099
ERR3587100,4.139
ERR3587101,3.359
ERR3587102,11.813
ERR3587103,8.243
ERR3587104,3.768
ERR3587105,8.636
ERR3587106,4.899
ERR3587107,3.063
ERR3587108,6.945
ERR3587109,0.112
ERR3587110,3.789
ERR3587111,6.194
ERR3587112,7.096
ERR3587113,0
ERR3587114,4.184
ERR3587115,0
ERR3587116,9.492
ERR3587117,4.595
ERR3587118,2.499
ERR3587119,4.57
ERR3587120,3.092
ERR3587121,5.054
ERR3587122,0
ERR3587123,2.24
ERR3587124,4.41
ERR3587125,0.963
ERR3587126,0
ERR3587127,0.107
ERR3587128,9.576
ERR3587129,0.357
ERR3587130,1.601
ERR3587131,11.703
ERR3587132,0
ERR3587133,2.593
ERR3587134,6.687
ERR3587135,8.917
ERR3587136,2.697
ERR3587137,3.772
ERR3587138,6.4
ERR3587139,7.17
ERR3587140,6.235
ERR3587141,0.263
ERR3587142,2.009
ERR3587143,3.236
ERR3587144,1.582
ERR3587145,0
ERR3587146,3.895
ERR3587147,2.229
ERR3587148,5.774
ERR3587149,13.203
ERR3587150,2.599
ERR3587151,1.949
ERR3587154,6.674
ERR3587155,3.802
ERR3587156,2.694
ERR3587157,0
ERR3587158,0.321
ERR3587159,0.32
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.21
ERR3587166,0
ERR3587167,4.032
ERR3587168,0.644
ERR3587169,12.867
ERR3587170,0
ERR3587171,4.157
ERR3587172,0
ERR3587173,9.016
ERR3587174,0
ERR3587175,7.261
ERR3587176,0
ERR3587177,0.654
ERR3587178,8.162
ERR3587179,2.454
ERR3587180,0
ERR3587181,6.805
ERR3587182,3.838
ERR3587183,0
ERR3587184,0
ERR3587185,0.832
ERR3587186,0
ERR3587187,2.565
ERR3587188,1.79
ERR3587189,0
ERR3587190,1.44
ERR3587191,9.022
ERR3587192,6.942
ERR3587193,7.329
ERR3587194,5.965
ERR3587195,1.998
ERR3587196,2.706
ERR3587197,4.399
ERR3587198,6.613
ERR3587199,9.495
ERR3587200,5.821
ERR3587201,4.609
ERR3587202,5.783
ERR3587203,9.254
ERR3587204,5.059
