sample_id,sumTPM
ERR3586784,97.349
ERR3586785,19.293
ERR3586786,20.799
ERR3586787,21.621
ERR3586788,22.408
ERR3586789,56.421
ERR3586790,55.115
ERR3586791,58.011
ERR3586792,70.357
ERR3586793,109.795
ERR3586794,95.475
ERR3586795,95.222
ERR3586796,95.127
ERR3586797,67.652
ERR3586798,55.651
ERR3586799,62.399
ERR3586800,61.037
ERR3586801,95.244
ERR3586802,106.563
ERR3586803,101.54
ERR3586804,102.906
ERR3586805,205.735
ERR3586806,181.53
ERR3586807,189.261
ERR3586808,182.52
ERR3586809,123.635
ERR3586810,117.719
ERR3586811,127.577
ERR3586812,115.328
ERR3586813,218.636
ERR3586814,205.803
ERR3586815,205.353
ERR3586816,180.572
ERR3586817,81.535
ERR3586818,83.379
ERR3586819,84.34
ERR3586820,76.478
ERR3586821,59.598
ERR3586822,63.981
ERR3586823,57.639
ERR3586824,63.344
ERR3586825,69.682
ERR3586826,61.992
ERR3586827,61.839
ERR3586828,73.939
ERR3586829,78.329
ERR3586830,65.236
ERR3586831,79.046
ERR3586832,68.626
ERR3586834,67.207
ERR3586835,75.237
ERR3586836,67.214
ERR3586837,67.047
ERR3586838,69.187
ERR3586839,71.713
ERR3586840,74.198
ERR3586841,51.674
ERR3586842,67.909
ERR3586843,62.83
ERR3586844,67.315
ERR3586845,65.116
ERR3586846,99.923
ERR3586847,97.406
ERR3586848,104.364
ERR3586849,110.609
ERR3586850,93.802
ERR3586851,106.585
ERR3586852,62.321
ERR3586853,89.271
ERR3586854,76.949
ERR3586855,90.781
ERR3586856,71.607
ERR3586857,79.802
ERR3586858,94.026
ERR3586859,100.363
ERR3586860,97.669
ERR3586861,96.136
ERR3586862,98.584
ERR3586863,96.908
ERR3586864,90.234
ERR3586865,87.394
ERR3586866,40.734
ERR3586867,55.788
ERR3586868,51.623
ERR3586869,48.917
ERR3586870,45.344
ERR3586871,62.189
ERR3586872,56.035
ERR3586873,65.264
ERR3586890,88.882
ERR3586891,65.889
ERR3586892,91.43
ERR3586893,115.823
ERR3586894,54.319
ERR3586895,59.511
ERR3586896,70.935
ERR3586897,6.757
ERR3586898,82.162
ERR3586899,57.658
ERR3586900,108.313
ERR3586901,76.549
ERR3586902,82.083
ERR3586903,49.619
ERR3586904,59.693
ERR3586905,56.207
ERR3586906,59.664
ERR3586907,63.016
ERR3586908,68.121
ERR3586909,65.247
ERR3586910,61.174
ERR3586911,70.765
ERR3586912,74.076
ERR3586913,70.388
ERR3586914,64.036
ERR3586915,72.968
ERR3586916,75.309
ERR3586917,87.435
ERR3586918,73.289
ERR3586919,65.89
ERR3586920,72.008
ERR3586921,74.498
ERR3586922,70.212
ERR3586923,68.491
ERR3586924,66.477
ERR3586925,81.81
ERR3586926,70.05
ERR3586927,55.737
ERR3586928,57.185
ERR3586929,73.396
ERR3586930,71.271
ERR3586931,64.81
ERR3586932,67.923
ERR3586933,71.998
ERR3586934,45.007
ERR3586935,57.249
ERR3586936,90.083
ERR3586937,49.234
ERR3586938,68.955
ERR3586939,59.001
ERR3586940,82.73
ERR3586941,106.781
ERR3586942,3.202
ERR3586943,85.177
ERR3586944,79.405
ERR3586945,106.492
ERR3586946,72.958
ERR3586947,285.571
ERR3586948,60.704
ERR3586949,110.085
ERR3586950,120.053
ERR3586951,85.346
ERR3586952,127.916
ERR3586953,82.11
ERR3586954,78.422
ERR3586955,63.269
ERR3586956,65.283
ERR3586957,56.314
ERR3586958,85.818
ERR3586959,78.086
ERR3586960,63.31
ERR3586961,96.982
ERR3586962,59.567
ERR3586963,82.31
ERR3586967,111.919
ERR3586968,71.883
ERR3586969,91.538
ERR3586970,80.481
ERR3586971,85.246
ERR3586972,62.051
ERR3586973,68.958
ERR3586974,85.813
ERR3586975,76.02
ERR3586976,63.411
ERR3586977,146.9
ERR3586978,56.311
ERR3586979,90.267
ERR3586980,76.318
ERR3586981,52.315
ERR3586982,76.413
ERR3586983,113.993
ERR3586984,111.034
ERR3586985,2336.62
ERR3586986,406.433
ERR3586987,109.669
ERR3586988,233.324
ERR3586989,495.79
ERR3586990,102.321
ERR3586991,91.733
ERR3586992,54.389
ERR3586993,89.498
ERR3586994,77.924
ERR3586995,45.549
ERR3586996,75.004
ERR3586997,61.324
ERR3586998,104.341
ERR3586999,142.984
ERR3587000,111.465
ERR3587001,118.044
ERR3587002,207.854
ERR3587003,71.904
ERR3587004,84.675
ERR3587005,90.709
ERR3587006,32.689
ERR3587007,79.741
ERR3587008,63.109
ERR3587009,53.398
ERR3587010,92.394
ERR3587011,51.967
ERR3587012,67.483
ERR3587013,80.982
ERR3587014,98.236
ERR3587015,71.005
ERR3587016,59.336
ERR3587017,67.691
ERR3587018,63.454
ERR3587019,68.198
ERR3587020,46.897
ERR3587021,70.733
ERR3587022,69.211
ERR3587023,70.728
ERR3587024,61.988
ERR3587025,6.122
ERR3587026,101.059
ERR3587027,75.841
ERR3587028,41.013
ERR3587029,0.211
ERR3587030,163.682
ERR3587031,89.982
ERR3587035,47.409
ERR3587037,80.215
ERR3587038,85.685
ERR3587039,49.081
ERR3587040,64.872
ERR3587041,81.401
ERR3587042,46.235
ERR3587043,84.607
ERR3587044,110.676
ERR3587045,0
ERR3587046,90.812
ERR3587047,74.498
ERR3587048,105.863
ERR3587049,70.649
ERR3587050,199.182
ERR3587051,73.09
ERR3587052,75.111
ERR3587053,104.323
ERR3587054,120.972
ERR3587055,85.243
ERR3587056,130.741
ERR3587057,88.207
ERR3587058,65.136
ERR3587059,67.883
ERR3587060,58.152
ERR3587061,53.944
ERR3587062,92.881
ERR3587063,67.661
ERR3587064,85.555
ERR3587065,60.295
ERR3587066,34.087
ERR3587067,51.163
ERR3587068,69.755
ERR3587069,0
ERR3587070,89.841
ERR3587071,92.091
ERR3587072,92.146
ERR3587073,196.373
ERR3587074,124.751
ERR3587075,246.966
ERR3587076,75.972
ERR3587077,98.288
ERR3587078,1850.5
ERR3587079,296.767
ERR3587080,101.901
ERR3587081,210.131
ERR3587082,457.434
ERR3587083,94.817
ERR3587084,95.125
ERR3587085,94.623
ERR3587086,61.728
ERR3587087,80.337
ERR3587090,103.231
ERR3587091,66.966
ERR3587092,83.209
ERR3587093,87.951
ERR3587094,85.739
ERR3587095,70.752
ERR3587096,88.183
ERR3587097,61.606
ERR3587098,60.35
ERR3587099,147.571
ERR3587100,55.121
ERR3587101,87.627
ERR3587102,76.079
ERR3587103,54.722
ERR3587104,114.873
ERR3587105,98.486
ERR3587106,56.049
ERR3587107,12.587
ERR3587108,56.124
ERR3587109,2.055
ERR3587110,59.124
ERR3587111,59.188
ERR3587112,67.841
ERR3587113,0
ERR3587114,33.739
ERR3587115,0
ERR3587116,67.809
ERR3587117,52.703
ERR3587118,15.331
ERR3587119,66.659
ERR3587120,87.399
ERR3587121,30.114
ERR3587122,0
ERR3587123,101.911
ERR3587124,88.375
ERR3587125,17.111
ERR3587126,0
ERR3587127,0.79
ERR3587128,62.165
ERR3587129,7.86
ERR3587130,36.649
ERR3587131,36.363
ERR3587132,0
ERR3587133,32.184
ERR3587134,82.034
ERR3587135,82.072
ERR3587136,22.432
ERR3587137,23.791
ERR3587138,36.974
ERR3587139,35.048
ERR3587140,52.861
ERR3587141,17.651
ERR3587142,44.223
ERR3587143,46.713
ERR3587144,12.052
ERR3587145,0
ERR3587146,157.129
ERR3587147,19.63
ERR3587148,126.738
ERR3587149,46.456
ERR3587150,56.912
ERR3587151,31.171
ERR3587154,57.487
ERR3587155,171.878
ERR3587156,55.585
ERR3587157,17.878
ERR3587158,16.359
ERR3587159,4.104
ERR3587160,0
ERR3587161,1.418
ERR3587162,0
ERR3587163,0
ERR3587164,4.223
ERR3587165,34.259
ERR3587166,0.299
ERR3587167,47.372
ERR3587168,7.015
ERR3587169,46.205
ERR3587170,10.959
ERR3587171,88.209
ERR3587172,4.15
ERR3587173,55.879
ERR3587174,0
ERR3587175,67.912
ERR3587176,0
ERR3587177,19.963
ERR3587178,61.535
ERR3587179,32.215
ERR3587180,0
ERR3587181,54.047
ERR3587182,49.106
ERR3587183,0
ERR3587184,14.406
ERR3587185,18.284
ERR3587186,0
ERR3587187,56.258
ERR3587188,78.782
ERR3587189,0
ERR3587190,99.431
ERR3587191,36.022
ERR3587192,42.912
ERR3587193,59.501
ERR3587194,134.526
ERR3587195,24.147
ERR3587196,14.556
ERR3587197,73.394
ERR3587198,62.402
ERR3587199,69.182
ERR3587200,81.409
ERR3587201,88.855
ERR3587202,44.862
ERR3587203,77.443
ERR3587204,89.834
