sample_id,sumTPM
ERR3587150,8.338
ERR3587151,8.243
ERR3587154,12.791
ERR3587155,16.508
ERR3587156,8.038
ERR3587157,0
ERR3587158,1.587
ERR3587159,1.014
ERR3587160,0
ERR3587161,0.452
ERR3587162,0
ERR3587163,0
ERR3587164,1.17
ERR3587165,5.95
ERR3587166,0
ERR3587167,9.55
ERR3587168,2.549
ERR3587169,6.109
ERR3587170,0
ERR3587171,25.832
ERR3587172,0
ERR3587173,20.88
ERR3587174,0.185
ERR3587175,24.309
ERR3587176,0
ERR3587177,3.967
ERR3587178,19.866
ERR3587179,4.272
ERR3587180,0
ERR3587181,12.144
ERR3587182,6.865
ERR3587183,0
ERR3587184,0.542
ERR3587185,3.508
ERR3587186,0
ERR3587187,17.197
ERR3587188,34.72
ERR3587189,0
ERR3587190,14.104
ERR3587191,23.94
ERR3587192,14.615
ERR3587193,15.735
ERR3587194,19.536
ERR3587195,21.43
ERR3587196,10.456
ERR3587197,12.554
ERR3587198,11.771
ERR3587199,18.112
ERR3587200,18.237
ERR3587201,25.022
ERR3587202,18.311
ERR3587203,24.5
ERR3587204,23.342
