sample_id,sumTPM
ERR3587003,47.84
ERR3587004,33.207
ERR3587005,48.974
ERR3587006,17.776
ERR3587007,52.918
ERR3587008,56.484
ERR3587009,14.358
ERR3587010,61.776
ERR3587011,231.334
ERR3587012,51.639
ERR3587013,70.524
ERR3587014,72.534
ERR3587015,28.333
ERR3587016,58.233
ERR3587017,15.839
ERR3587018,46.378
ERR3587019,54.223
ERR3587020,27.943
ERR3587021,54.783
ERR3587022,40.4
ERR3587023,40.265
ERR3587024,46.913
ERR3587025,2.002
ERR3587026,84.145
ERR3587027,68.814
ERR3587028,42.771
ERR3587029,0
ERR3587030,99.982
ERR3587031,61.31
ERR3587035,32.915
ERR3587037,45.386
ERR3587038,40.764
ERR3587039,41.018
ERR3587040,41.239
ERR3587041,46.859
ERR3587042,65.183
ERR3587043,213.414
ERR3587044,84.524
ERR3587045,0.558
ERR3587046,46.538
ERR3587047,45.79
ERR3587048,80.093
ERR3587049,46.538
ERR3587050,48.851
ERR3587051,47.086
ERR3587052,52.877
ERR3587053,49.602
ERR3587054,69.511
ERR3587055,60.763
ERR3587056,39.1
ERR3587057,51.916
ERR3587058,71.24
ERR3587059,41.801
ERR3587060,73.995
ERR3587061,74.792
ERR3587062,28.399
ERR3587063,63.555
ERR3587064,48.896
ERR3587065,28.506
ERR3587066,71.181
ERR3587067,12.548
ERR3587068,76.181
ERR3587069,0
ERR3587070,68.517
ERR3587071,67.164
ERR3587072,64.425
ERR3587073,100.78
ERR3587074,122.225
ERR3587075,84.485
ERR3587076,51.86
ERR3587077,52.077
ERR3587078,57.277
ERR3587079,46.444
ERR3587080,50.295
ERR3587081,42.024
ERR3587082,48.705
ERR3587083,65.864
ERR3587084,49.999
ERR3587085,49.319
ERR3587086,46.105
ERR3587087,81.353
ERR3587090,47.609
ERR3587091,63.265
ERR3587092,69.57
ERR3587093,80.039
ERR3587094,61.545
ERR3587095,58.443
ERR3587096,75.422
ERR3587097,82.175
ERR3587098,53.982
ERR3587099,47.133
ERR3587100,21.942
ERR3587101,60.053
ERR3587102,68.699
ERR3587103,38.418
ERR3587104,84.034
ERR3587105,126.067
ERR3587106,63.086
ERR3587107,43.026
ERR3587108,86.505
ERR3587109,0.625
ERR3587110,79.409
ERR3587111,65.645
ERR3587112,58.568
ERR3587113,0
ERR3587114,48.015
ERR3587115,0
ERR3587116,46.201
ERR3587117,42.35
ERR3587118,33.79
ERR3587119,49.962
ERR3587120,58.071
ERR3587121,96.596
ERR3587122,0
ERR3587123,84.55
ERR3587124,77.848
ERR3587125,47.676
ERR3587126,0
ERR3587127,50.417
ERR3587128,89.647
ERR3587129,72.579
ERR3587130,138.357
ERR3587131,53.241
ERR3587132,462.526
ERR3587133,107.652
ERR3587134,46.493
ERR3587135,88.635
ERR3587136,14.516
ERR3587137,16.176
ERR3587138,21.317
ERR3587139,31.034
ERR3587140,43.954
ERR3587141,49.876
ERR3587142,45.29
ERR3587143,59.79
ERR3587144,33.75
ERR3587145,1.478
ERR3587146,73.852
ERR3587147,85.467
ERR3587148,45.653
ERR3587149,64.248
ERR3587150,122.995
ERR3587151,46.939
ERR3587154,67.079
ERR3587155,69.368
ERR3587156,124.72
ERR3587157,58.152
ERR3587158,46.649
ERR3587159,10.459
ERR3587160,0
ERR3587161,44.781
ERR3587162,0.591
ERR3587163,1.427
ERR3587164,34.834
ERR3587165,45.521
ERR3587166,0
ERR3587167,52.573
ERR3587168,69.991
ERR3587169,64.855
ERR3587170,76.597
ERR3587171,85.272
ERR3587172,30.561
ERR3587173,75.963
ERR3587174,56.455
ERR3587175,71.107
ERR3587176,0
ERR3587177,45.638
ERR3587178,35.731
ERR3587179,31.967
ERR3587180,21.714
ERR3587181,85.57
ERR3587182,69.898
ERR3587183,19.223
ERR3587184,29.984
ERR3587185,26.105
ERR3587186,22.1
ERR3587187,48.816
ERR3587188,53.022
ERR3587189,0
ERR3587190,87.285
ERR3587191,23.376
ERR3587192,30.301
ERR3587193,38.708
ERR3587194,48.056
ERR3587195,14.826
ERR3587196,10.719
ERR3587197,73.762
ERR3587198,39.93
ERR3587199,85.805
ERR3587200,61.181
ERR3587201,87.609
ERR3587202,44.491
ERR3587203,81.247
ERR3587204,61.796
