sample_id,sumTPM
ERR3587176,169.136
ERR3587177,1245.48
ERR3587178,440.271
ERR3587179,737.344
ERR3587180,1034.93
ERR3587181,1223.4
ERR3587182,1059.21
ERR3587183,344.113
ERR3587184,686.664
ERR3587185,457.368
ERR3587186,866.397
ERR3587187,1567.51
ERR3587188,603.478
ERR3587189,246.632
ERR3587190,1048.72
ERR3587191,441.142
ERR3587192,1102
ERR3587193,1101.59
ERR3587194,432.709
ERR3587195,991.571
ERR3587196,1116.22
ERR3587197,653.568
ERR3587198,892.937
ERR3587199,766.238
ERR3587200,889.304
ERR3587201,772.695
ERR3587202,962.672
ERR3587203,787.023
ERR3587204,928.051
