sample_id,sumTPM
ERR3586852,9.16
ERR3586853,9.695
ERR3586854,7.831
ERR3586855,6.846
ERR3586856,9.171
ERR3586857,8.48
ERR3586858,2.574
ERR3586859,1.507
ERR3586860,2.329
ERR3586861,2.911
ERR3586862,2.338
ERR3586863,1.541
ERR3586864,2.53
ERR3586865,1.569
ERR3586866,1.886
ERR3586867,0
ERR3586868,0.867
ERR3586869,2.473
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.325
ERR3586891,2.33
ERR3586892,3.443
ERR3586893,4.078
ERR3586894,2.559
ERR3586895,8.103
ERR3586896,1.601
ERR3586897,0
ERR3586898,2.475
ERR3586899,1.205
ERR3586900,30.897
ERR3586901,1.029
ERR3586902,1.158
ERR3586903,1.247
ERR3586904,1.255
ERR3586905,0
ERR3586906,3.996
ERR3586907,0
ERR3586908,2.657
ERR3586909,0
ERR3586910,0
ERR3586911,3.313
ERR3586912,7.44
ERR3586913,4.436
ERR3586914,6.118
ERR3586915,8.088
ERR3586916,6.945
ERR3586917,6.278
ERR3586918,6.505
ERR3586919,4.303
ERR3586920,5.101
ERR3586921,3.155
ERR3586922,4.039
ERR3586923,2.939
ERR3586924,2.418
ERR3586925,5.528
ERR3586926,3.001
ERR3586927,3.773
ERR3586928,1.898
ERR3586929,1.309
ERR3586930,3.284
ERR3586931,1.943
ERR3586932,2.634
ERR3586933,3.911
ERR3586934,2.013
ERR3586935,2.361
ERR3586936,2.282
ERR3586937,5.184
ERR3586938,1.038
ERR3586939,0.492
ERR3586940,4.631
ERR3586941,0.995
ERR3586942,0
ERR3586943,5.573
ERR3586944,1.521
ERR3586945,3.192
ERR3586946,1.991
ERR3586947,14.201
ERR3586948,2.735
ERR3586949,4.874
ERR3586950,4.492
ERR3586951,3.701
ERR3586952,2.909
ERR3586953,3.565
ERR3586954,2.843
ERR3586955,5.053
ERR3586956,3.556
ERR3586957,3.37
ERR3586958,1.762
ERR3586959,3.766
ERR3586960,4.491
ERR3586961,2.805
ERR3586962,0.921
ERR3586963,2.848
ERR3586967,13.718
ERR3586968,3.685
ERR3586969,0.467
ERR3586970,4.625
ERR3586971,0.651
ERR3586972,4.981
ERR3586973,2.376
ERR3586974,2.223
ERR3586975,2.336
ERR3586976,1.791
ERR3586977,3.534
ERR3586978,1.988
ERR3586979,2.711
ERR3586980,2.183
ERR3586981,6.627
ERR3586982,4.254
ERR3586983,2.357
ERR3586984,3.187
ERR3586985,4.592
ERR3586986,2.116
ERR3586987,3.043
ERR3586988,0.04
ERR3586989,4.382
ERR3586990,0
ERR3586991,2.747
ERR3586992,2.179
ERR3586993,1.886
ERR3586994,1.279
ERR3586995,4.182
ERR3586996,2.248
ERR3586997,2.095
ERR3586998,2.622
ERR3586999,7.078
ERR3587000,3.196
ERR3587001,5.087
ERR3587002,1.697
ERR3587003,2.836
ERR3587004,2.327
ERR3587005,2.446
ERR3587006,2.211
ERR3587007,3.199
ERR3587008,3.111
ERR3587009,0
ERR3587010,1.168
ERR3587011,0.514
ERR3587012,2.569
ERR3587013,4.421
ERR3587014,4.835
ERR3587015,3.404
ERR3587016,1.969
ERR3587017,0
ERR3587018,1.978
ERR3587019,3.82
ERR3587020,4.813
ERR3587021,4.178
ERR3587022,3.463
ERR3587023,4.355
ERR3587024,2.846
ERR3587025,0
ERR3587026,1.469
ERR3587027,3.53
ERR3587028,0
ERR3587029,0
ERR3587030,2.744
ERR3587031,1.713
ERR3587035,1.457
ERR3587037,2.048
ERR3587038,0.803
ERR3587039,4.526
ERR3587040,5.596
ERR3587041,1.708
ERR3587042,1.083
ERR3587043,3.209
ERR3587044,0.798
ERR3587045,0
ERR3587046,4.333
ERR3587047,1.561
ERR3587048,2.076
ERR3587049,1.241
ERR3587050,9.738
ERR3587051,4.297
ERR3587052,3.579
ERR3587053,5.504
ERR3587054,3.66
ERR3587055,2.743
ERR3587056,3.152
ERR3587057,1.873
ERR3587058,2.961
ERR3587059,3.431
ERR3587060,3.608
ERR3587061,2.694
ERR3587062,0.879
ERR3587063,1.276
ERR3587064,1.889
ERR3587065,1.1
ERR3587066,0.994
ERR3587067,8.475
ERR3587068,2.533
ERR3587069,0
ERR3587070,5.812
ERR3587071,25.261
ERR3587072,2.453
ERR3587073,3.658
ERR3587074,3.832
ERR3587075,3.831
ERR3587076,1.357
ERR3587077,4.766
ERR3587078,3.691
ERR3587079,1.951
ERR3587080,10.388
ERR3587081,0
ERR3587082,3.784
ERR3587083,0.449
ERR3587084,3.119
ERR3587085,3.444
ERR3587086,0
ERR3587087,2.715
ERR3587090,11.477
ERR3587091,2.716
ERR3587092,0.649
ERR3587093,2.051
ERR3587094,0.637
ERR3587095,2.058
ERR3587096,3.309
ERR3587097,1.411
ERR3587098,1.203
ERR3587099,4.984
ERR3587100,3.026
ERR3587101,3.461
ERR3587102,2.16
ERR3587103,8.86
ERR3587104,2.003
ERR3587105,2.141
ERR3587106,1.659
ERR3587107,3.371
ERR3587108,2.33
ERR3587109,0
ERR3587110,4.949
ERR3587111,1.223
ERR3587112,2.966
ERR3587113,0
ERR3587114,0.321
ERR3587115,0
ERR3587116,4.725
ERR3587117,1.45
ERR3587118,0
ERR3587119,2.538
ERR3587120,3.737
ERR3587121,0.479
ERR3587122,0
ERR3587123,0.956
ERR3587124,1.747
ERR3587125,0.243
ERR3587126,0
ERR3587127,0
ERR3587128,2.289
ERR3587129,0.327
ERR3587130,1.119
ERR3587131,1.128
ERR3587132,0
ERR3587133,1.296
ERR3587134,2.804
ERR3587135,1.32
ERR3587136,1.259
ERR3587137,2.42
ERR3587138,1.232
ERR3587139,0.76
ERR3587140,1.815
ERR3587141,3.093
ERR3587142,1.802
ERR3587143,1.319
ERR3587144,0.395
ERR3587145,0
ERR3587146,4.454
ERR3587147,0.64
ERR3587148,3.12
ERR3587149,0.695
ERR3587150,1.733
ERR3587151,0
ERR3587154,2.378
ERR3587155,4.835
ERR3587156,1.436
ERR3587157,0
ERR3587158,0.283
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.643
ERR3587165,1.777
ERR3587166,0
ERR3587167,1.321
ERR3587168,0.667
ERR3587169,0.927
ERR3587170,0
ERR3587171,0.887
ERR3587172,0
ERR3587173,2.049
ERR3587174,0
ERR3587175,0.318
ERR3587176,0
ERR3587177,0
ERR3587178,4.583
ERR3587179,1.382
ERR3587180,0
ERR3587181,1.834
ERR3587182,2.747
ERR3587183,0
ERR3587184,1.142
ERR3587185,0
ERR3587186,0
ERR3587187,2.836
ERR3587188,2.769
ERR3587189,0
ERR3587190,0.344
ERR3587191,0.816
ERR3587192,0.653
ERR3587193,2.386
ERR3587194,2.767
ERR3587195,0.835
ERR3587196,1.744
ERR3587197,1.209
ERR3587198,2.2
ERR3587199,2.19
ERR3587200,3.701
ERR3587201,0.913
ERR3587202,0.698
ERR3587203,2.47
ERR3587204,2.235
