sample_id,sumTPM
ERR3586870,5.958
ERR3586871,4.77
ERR3586872,5.005
ERR3586873,4.181
ERR3586890,7.068
ERR3586891,17.902
ERR3586892,5.432
ERR3586893,10.794
ERR3586894,5.652
ERR3586895,4.267
ERR3586896,10.841
ERR3586897,1.156
ERR3586898,10.246
ERR3586899,5.945
ERR3586900,5.58
ERR3586901,3.761
ERR3586902,7.848
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,10.666
ERR3586912,13.375
ERR3586913,9.554
ERR3586914,10.13
ERR3586915,9.695
ERR3586916,13.759
ERR3586917,9.385
ERR3586918,12.453
ERR3586919,6.255
ERR3586920,6.081
ERR3586921,6.507
ERR3586922,7.316
ERR3586923,9.421
ERR3586924,5.952
ERR3586925,6.929
ERR3586926,5.168
ERR3586927,10.277
ERR3586928,8.787
ERR3586929,11.189
ERR3586930,7.535
ERR3586931,11.251
ERR3586932,10.276
ERR3586933,12.235
ERR3586934,11.032
ERR3586935,5.9
ERR3586936,4.502
ERR3586937,4.562
ERR3586938,4.946
ERR3586939,2.656
ERR3586940,11.367
ERR3586941,11.835
ERR3586942,0
ERR3586943,10.975
ERR3586944,8.968
ERR3586945,13.153
ERR3586946,13.251
ERR3586947,2.302
ERR3586948,8.672
ERR3586949,9.022
ERR3586950,33.418
ERR3586951,19.42
ERR3586952,13.861
ERR3586953,8.711
ERR3586954,9.515
ERR3586955,14.223
ERR3586956,11.671
ERR3586957,7.999
ERR3586958,5.706
ERR3586959,11.039
ERR3586960,1.756
ERR3586961,7.05
ERR3586962,4.473
ERR3586963,8.419
ERR3586967,11.963
ERR3586968,6.948
ERR3586969,10.255
ERR3586970,7.528
ERR3586971,4.743
ERR3586972,5.725
ERR3586973,7.194
ERR3586974,8.175
ERR3586975,9.296
ERR3586976,7.544
ERR3586977,18.361
ERR3586978,9.441
ERR3586979,5.683
ERR3586980,8.366
ERR3586981,6.97
ERR3586982,6.486
ERR3586983,10.205
ERR3586984,9.257
ERR3586985,4.973
ERR3586986,5.227
ERR3586987,8.852
ERR3586988,4.616
ERR3586989,10.033
ERR3586990,14.074
ERR3586991,5.252
ERR3586992,6.858
ERR3586993,4.09
ERR3586994,2.856
ERR3586995,4.747
ERR3586996,6.472
ERR3586997,7.311
ERR3586998,10.531
ERR3586999,26.13
ERR3587000,12.703
ERR3587001,9.667
ERR3587002,7.041
ERR3587003,7.891
ERR3587004,10.208
ERR3587005,7.648
ERR3587006,1.523
ERR3587007,13.65
ERR3587008,11.643
ERR3587009,2.185
ERR3587010,9.722
ERR3587011,9.175
ERR3587012,7.793
ERR3587013,8.531
ERR3587014,14.548
ERR3587015,5.4
ERR3587016,4.063
ERR3587017,5.002
ERR3587018,0
ERR3587019,13.854
ERR3587020,5.908
ERR3587021,9.21
ERR3587022,4.792
ERR3587023,12.924
ERR3587024,14.817
ERR3587025,0
ERR3587026,7.306
ERR3587027,9.383
ERR3587028,0
ERR3587029,0
ERR3587030,7.532
ERR3587031,4.498
ERR3587035,4.394
ERR3587037,4.767
ERR3587038,2.404
ERR3587039,4.834
ERR3587040,5.188
ERR3587041,5.076
ERR3587042,1.989
ERR3587043,7.133
ERR3587044,14.04
ERR3587045,0
ERR3587046,11.024
ERR3587047,8.531
ERR3587048,11.781
ERR3587049,16.68
ERR3587050,2.286
ERR3587051,8.298
ERR3587052,8.347
ERR3587053,8.151
ERR3587054,30.296
ERR3587055,15.294
ERR3587056,10.003
ERR3587057,7.438
ERR3587058,7.325
ERR3587059,14.827
ERR3587060,10.85
ERR3587061,7.964
ERR3587062,8.426
ERR3587063,17.543
ERR3587064,5.549
ERR3587065,5.912
ERR3587066,4.348
ERR3587067,2.673
ERR3587068,10.902
ERR3587069,0
ERR3587070,9.727
ERR3587071,8.615
ERR3587072,11.074
ERR3587073,10.634
ERR3587074,9.848
ERR3587075,5.849
ERR3587076,5.204
ERR3587077,13.224
ERR3587078,5.466
ERR3587079,6.041
ERR3587080,8.634
ERR3587081,2.72
ERR3587082,9.074
ERR3587083,14.175
ERR3587084,5.279
ERR3587085,3.375
ERR3587086,2.877
ERR3587087,9.135
ERR3587090,12.934
ERR3587091,6.195
ERR3587092,8.693
ERR3587093,9.073
ERR3587094,4.938
ERR3587095,8.17
ERR3587096,5.678
ERR3587097,12.204
ERR3587098,5.412
ERR3587099,18.024
ERR3587100,10.289
ERR3587101,5.297
ERR3587102,8.634
ERR3587103,6.97
ERR3587104,9.561
ERR3587105,6.304
ERR3587106,4.513
ERR3587107,2.137
ERR3587108,6.454
ERR3587109,0
ERR3587110,1.532
ERR3587111,6.35
ERR3587112,7.729
ERR3587113,0
ERR3587114,5.267
ERR3587115,0
ERR3587116,4.328
ERR3587117,6.761
ERR3587118,1.646
ERR3587119,5.332
ERR3587120,6.921
ERR3587121,2.684
ERR3587122,0
ERR3587123,20.04
ERR3587124,6.467
ERR3587125,1.483
ERR3587126,0
ERR3587127,0
ERR3587128,5.577
ERR3587129,0.273
ERR3587130,4.334
ERR3587131,1.645
ERR3587132,0
ERR3587133,0
ERR3587134,6.226
ERR3587135,8.735
ERR3587136,3.789
ERR3587137,4.771
ERR3587138,7.869
ERR3587139,12.456
ERR3587140,9.559
ERR3587141,4.749
ERR3587142,7.388
ERR3587143,8.914
ERR3587144,1.919
ERR3587145,0
ERR3587146,1.332
ERR3587147,4.787
ERR3587148,5.566
ERR3587149,9.083
ERR3587150,5.839
ERR3587151,2.213
ERR3587154,7.112
ERR3587155,1.228
ERR3587156,5.401
ERR3587157,0
ERR3587158,1.088
ERR3587159,0.541
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.588
ERR3587166,0
ERR3587167,5.945
ERR3587168,1.556
ERR3587169,7.975
ERR3587170,0.325
ERR3587171,4.379
ERR3587172,0
ERR3587173,5.318
ERR3587174,0.479
ERR3587175,5.435
ERR3587176,0
ERR3587177,2.786
ERR3587178,5.15
ERR3587179,4.354
ERR3587180,0
ERR3587181,5.279
ERR3587182,2.251
ERR3587183,0
ERR3587184,0.936
ERR3587185,1.415
ERR3587186,0
ERR3587187,4.928
ERR3587188,7.069
ERR3587189,0
ERR3587190,18.171
ERR3587191,8.374
ERR3587192,10.172
ERR3587193,10.916
ERR3587194,5.881
ERR3587195,3.037
ERR3587196,4.147
ERR3587197,6.034
ERR3587198,4.168
ERR3587199,6.058
ERR3587200,11.013
ERR3587201,8.533
ERR3587202,2.31
ERR3587203,5.084
ERR3587204,14.035
