sample_id,sumTPM
ERR3586897,5.782
ERR3586898,33.268
ERR3586899,29.76
ERR3586900,18.294
ERR3586901,35.426
ERR3586902,17.058
ERR3586903,17.855
ERR3586904,21.39
ERR3586905,20.817
ERR3586906,13.635
ERR3586907,9.966
ERR3586908,20.423
ERR3586909,17.313
ERR3586910,15.459
ERR3586911,25.187
ERR3586912,24.496
ERR3586913,25.623
ERR3586914,21.602
ERR3586915,25.296
ERR3586916,26.347
ERR3586917,27.301
ERR3586918,24.257
ERR3586919,17.343
ERR3586920,16.103
ERR3586921,19.246
ERR3586922,16.889
ERR3586923,18.324
ERR3586924,17.8
ERR3586925,15.979
ERR3586926,18.755
ERR3586927,19.699
ERR3586928,19.518
ERR3586929,20.698
ERR3586930,16.226
ERR3586931,20.421
ERR3586932,13.596
ERR3586933,20.396
ERR3586934,18.156
ERR3586935,17.298
ERR3586936,15.751
ERR3586937,19.762
ERR3586938,18.352
ERR3586939,14.531
ERR3586940,24.174
ERR3586941,27.268
ERR3586942,0
ERR3586943,25.526
ERR3586944,28.938
ERR3586945,20.954
ERR3586946,75.634
ERR3586947,96.576
ERR3586948,24.771
ERR3586949,19.206
ERR3586950,21.223
ERR3586951,21.06
ERR3586952,18.999
ERR3586953,29.767
ERR3586954,22.321
ERR3586955,24.883
ERR3586956,22.986
ERR3586957,27.473
ERR3586958,23.416
ERR3586959,68.125
ERR3586960,11.623
ERR3586961,26.125
ERR3586962,19.673
ERR3586963,25.01
ERR3586967,20.415
ERR3586968,41.367
ERR3586969,28.239
ERR3586970,21.839
ERR3586971,22.692
ERR3586972,27.59
ERR3586973,19.556
ERR3586974,13.887
ERR3586975,19.266
ERR3586976,19.431
ERR3586977,16.223
ERR3586978,17.092
ERR3586979,42.155
ERR3586980,30.75
ERR3586981,16.157
ERR3586982,21.881
ERR3586983,19.126
ERR3586984,21.38
ERR3586985,21.305
ERR3586986,26.655
ERR3586987,9.75
ERR3586988,11.902
ERR3586989,28.13
ERR3586990,17.785
ERR3586991,21.231
ERR3586992,17.574
ERR3586993,16.274
ERR3586994,16.833
ERR3586995,18.671
ERR3586996,22.069
ERR3586997,19.785
ERR3586998,17.2
ERR3586999,17.25
ERR3587000,20.494
ERR3587001,32.144
ERR3587002,18.489
ERR3587003,16.675
ERR3587004,20.508
ERR3587005,21.569
ERR3587006,11.313
ERR3587007,25.704
ERR3587008,22.476
ERR3587009,14.573
ERR3587010,16.185
ERR3587011,18.715
ERR3587012,14.354
ERR3587013,18.524
ERR3587014,16.082
ERR3587015,28.9
ERR3587016,15.75
ERR3587017,32.431
ERR3587018,23.332
ERR3587019,15.336
ERR3587020,48.712
ERR3587021,26.682
ERR3587022,16.253
ERR3587023,18.409
ERR3587024,14.885
ERR3587025,0
ERR3587026,25.125
ERR3587027,21.914
ERR3587028,2.166
ERR3587029,0
ERR3587030,20.313
ERR3587031,16.939
ERR3587035,15.57
ERR3587037,16.985
ERR3587038,16.201
ERR3587039,17.84
ERR3587040,28.355
ERR3587041,17.338
ERR3587042,15.273
ERR3587043,19.894
ERR3587044,24.713
ERR3587045,0
ERR3587046,25.682
ERR3587047,29.434
ERR3587048,20.185
ERR3587049,78.66
ERR3587050,84.304
ERR3587051,19.241
ERR3587052,19.253
ERR3587053,15.268
ERR3587054,20.415
ERR3587055,21.47
ERR3587056,19.743
ERR3587057,28.272
ERR3587058,22.391
ERR3587059,26.285
ERR3587060,23.585
ERR3587061,27.263
ERR3587062,33.026
ERR3587063,16.486
ERR3587064,41.364
ERR3587065,74.805
ERR3587066,6.792
ERR3587067,26.911
ERR3587068,25.728
ERR3587069,0
ERR3587070,65.153
ERR3587071,16.544
ERR3587072,30.694
ERR3587073,24.658
ERR3587074,24.519
ERR3587075,26.276
ERR3587076,19.959
ERR3587077,16.933
ERR3587078,21.837
ERR3587079,28.68
ERR3587080,33.284
ERR3587081,15.32
ERR3587082,28.613
ERR3587083,15.817
ERR3587084,25.494
ERR3587085,19.478
ERR3587086,18.353
ERR3587087,25.248
ERR3587090,21.901
ERR3587091,38.259
ERR3587092,30.551
ERR3587093,22.274
ERR3587094,24.341
ERR3587095,23.078
ERR3587096,12.799
ERR3587097,17.244
ERR3587098,18.893
ERR3587099,16.85
ERR3587100,18.101
ERR3587101,34.397
ERR3587102,27.743
ERR3587103,13.323
ERR3587104,20.486
ERR3587105,20.046
ERR3587106,9.805
ERR3587107,6.265
ERR3587108,10.733
ERR3587109,1.165
ERR3587110,14.885
ERR3587111,10.745
ERR3587112,20.569
ERR3587113,0
ERR3587114,12.513
ERR3587115,0
ERR3587116,21.225
ERR3587117,9.465
ERR3587118,17.713
ERR3587119,19.251
ERR3587120,23.734
ERR3587121,9.58
ERR3587122,0
ERR3587123,17.757
ERR3587124,22.412
ERR3587125,5.79
ERR3587126,0
ERR3587127,0.189
ERR3587128,15.371
ERR3587129,2.734
ERR3587130,13.658
ERR3587131,17.173
ERR3587132,31.312
ERR3587133,9.219
ERR3587134,29.952
ERR3587135,28.02
ERR3587136,7.038
ERR3587137,8.519
ERR3587138,11.479
ERR3587139,9.977
ERR3587140,11.127
ERR3587141,4.222
ERR3587142,12.138
ERR3587143,15.742
ERR3587144,3.774
ERR3587145,0
ERR3587146,8.395
ERR3587147,6.021
ERR3587148,9.897
ERR3587149,20.746
ERR3587150,32.935
ERR3587151,8.113
ERR3587154,10.985
ERR3587155,8.61
ERR3587156,31.689
ERR3587157,3.777
ERR3587158,5.487
ERR3587159,7.637
ERR3587160,0
ERR3587161,0.446
ERR3587162,0
ERR3587163,0
ERR3587164,0.375
ERR3587165,17.662
ERR3587166,0
ERR3587167,9.574
ERR3587168,2.889
ERR3587169,19.894
ERR3587170,2.504
ERR3587171,22.345
ERR3587172,0
ERR3587173,14.753
ERR3587174,0.336
ERR3587175,19.765
ERR3587176,0
ERR3587177,6.916
ERR3587178,17.618
ERR3587179,5.57
ERR3587180,0
ERR3587181,11.677
ERR3587182,12.216
ERR3587183,0.595
ERR3587184,1.957
ERR3587185,3.704
ERR3587186,0
ERR3587187,16.299
ERR3587188,21.535
ERR3587189,0
ERR3587190,17.801
ERR3587191,14.605
ERR3587192,10.296
ERR3587193,10.324
ERR3587194,9.993
ERR3587195,6.26
ERR3587196,7.544
ERR3587197,23.704
ERR3587198,18.438
ERR3587199,23.701
ERR3587200,26.809
ERR3587201,26.949
ERR3587202,15.243
ERR3587203,25.652
ERR3587204,26.288
