sample_id,sumTPM
ERR3586953,1.846
ERR3586954,1.447
ERR3586955,0.877
ERR3586956,1.235
ERR3586957,1.092
ERR3586958,0.833
ERR3586959,0.796
ERR3586960,1.444
ERR3586961,0.772
ERR3586962,0
ERR3586963,1.069
ERR3586967,0.554
ERR3586968,1.177
ERR3586969,1.321
ERR3586970,1.293
ERR3586971,0.481
ERR3586972,0.853
ERR3586973,0.612
ERR3586974,0.892
ERR3586975,1.367
ERR3586976,0.663
ERR3586977,0.587
ERR3586978,1.04
ERR3586979,0.947
ERR3586980,1.049
ERR3586981,1.077
ERR3586982,0.618
ERR3586983,1.232
ERR3586984,1.064
ERR3586985,0.14
ERR3586986,0.144
ERR3586987,0
ERR3586988,0.83
ERR3586989,0.343
ERR3586990,0.718
ERR3586991,1.448
ERR3586992,1.474
ERR3586993,0.643
ERR3586994,0
ERR3586995,0.407
ERR3586996,0.915
ERR3586997,1.418
ERR3586998,2.274
ERR3586999,0.643
ERR3587000,0.867
ERR3587001,1.56
ERR3587002,1.312
ERR3587003,1.067
ERR3587004,0.864
ERR3587005,0.741
ERR3587006,1.25
ERR3587007,3.222
ERR3587008,1.503
ERR3587009,0
ERR3587010,1.372
ERR3587011,1.38
ERR3587012,0.73
ERR3587013,0.603
ERR3587014,2.448
ERR3587015,1.248
ERR3587016,4.349
ERR3587017,0
ERR3587018,0
ERR3587019,1.11
ERR3587020,0
ERR3587021,2.814
ERR3587022,1.461
ERR3587023,0.368
ERR3587024,0.582
ERR3587025,0
ERR3587026,0
ERR3587027,0.894
ERR3587028,0
ERR3587029,0
ERR3587030,0.558
ERR3587031,0.93
ERR3587035,0.989
ERR3587037,0.462
ERR3587038,0
ERR3587039,0.421
ERR3587040,1.579
ERR3587041,1.274
ERR3587042,0.183
ERR3587043,0.435
ERR3587044,0
ERR3587045,0
ERR3587046,1.399
ERR3587047,1.065
ERR3587048,1.81
ERR3587049,1.404
ERR3587050,0
ERR3587051,1.794
ERR3587052,1.018
ERR3587053,1.544
ERR3587054,0
ERR3587055,1.404
ERR3587056,0.612
ERR3587057,2.548
ERR3587058,2.01
ERR3587059,1.164
ERR3587060,1.22
ERR3587061,1.68
ERR3587062,1.976
ERR3587063,1.5
ERR3587064,0.509
ERR3587065,0
ERR3587066,0.45
ERR3587067,0
ERR3587068,1.263
ERR3587069,0
ERR3587070,1.124
ERR3587071,1.184
ERR3587072,1.662
ERR3587073,1.651
ERR3587074,1.085
ERR3587075,1.882
ERR3587076,1.228
ERR3587077,3.944
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,1.347
ERR3587082,0.35
ERR3587083,0.301
ERR3587084,0.706
ERR3587085,1.631
ERR3587086,0
ERR3587087,1.426
ERR3587090,0.476
ERR3587091,1.837
ERR3587092,1.089
ERR3587093,0.871
ERR3587094,0.29
ERR3587095,1.193
ERR3587096,0.671
ERR3587097,0.572
ERR3587098,1.216
ERR3587099,0.796
ERR3587100,1.173
ERR3587101,1.008
ERR3587102,2.725
ERR3587103,1.469
ERR3587104,0.452
ERR3587105,0.835
ERR3587106,0.207
ERR3587107,0
ERR3587108,0.108
ERR3587109,0
ERR3587110,0.295
ERR3587111,0.666
ERR3587112,0.767
ERR3587113,0
ERR3587114,0.761
ERR3587115,0
ERR3587116,1.129
ERR3587117,0.246
ERR3587118,0
ERR3587119,1.162
ERR3587120,0.897
ERR3587121,0.324
ERR3587122,0
ERR3587123,1.298
ERR3587124,0.538
ERR3587125,0.082
ERR3587126,0
ERR3587127,0.148
ERR3587128,0.867
ERR3587129,0.447
ERR3587130,0.378
ERR3587131,0.369
ERR3587132,0
ERR3587133,0.035
ERR3587134,1.522
ERR3587135,0.689
ERR3587136,0.142
ERR3587137,0.312
ERR3587138,1.411
ERR3587139,2.632
ERR3587140,2.272
ERR3587141,0.734
ERR3587142,0.876
ERR3587143,0.782
ERR3587144,1.524
ERR3587145,0
ERR3587146,0.275
ERR3587147,0
ERR3587148,1.027
ERR3587149,0.15
ERR3587150,1.319
ERR3587151,0.607
ERR3587154,0.881
ERR3587155,0.759
ERR3587156,1.95
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.44
ERR3587166,0
ERR3587167,0.149
ERR3587168,0
ERR3587169,0.18
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.462
ERR3587174,0
ERR3587175,0.64
ERR3587176,0
ERR3587177,0
ERR3587178,0.568
ERR3587179,0.313
ERR3587180,0
ERR3587181,0.207
ERR3587182,0.825
ERR3587183,0
ERR3587184,0.779
ERR3587185,0
ERR3587186,1.22
ERR3587187,1.793
ERR3587188,1.045
ERR3587189,0
ERR3587190,1.385
ERR3587191,1.38
ERR3587192,3.29
ERR3587193,3.225
ERR3587194,1.615
ERR3587195,0.561
ERR3587196,0
ERR3587197,1.17
ERR3587198,0.598
ERR3587199,1.488
ERR3587200,1.047
ERR3587201,1.992
ERR3587202,0.477
ERR3587203,0.836
ERR3587204,1.5
