sample_id,sumTPM
ERR3586797,9.014
ERR3586798,5.431
ERR3586799,8.4
ERR3586800,8.723
ERR3586801,16.862
ERR3586802,22.349
ERR3586803,18.814
ERR3586804,19.063
ERR3586805,16.768
ERR3586806,15.736
ERR3586807,16.945
ERR3586808,16.485
ERR3586809,17.176
ERR3586810,18.024
ERR3586811,20.912
ERR3586812,18.956
ERR3586813,12.161
ERR3586814,10.522
ERR3586815,10.953
ERR3586816,13.663
ERR3586817,11.724
ERR3586818,12.343
ERR3586819,9.269
ERR3586820,11.197
ERR3586821,20.779
ERR3586822,16.474
ERR3586823,19.957
ERR3586824,20.875
ERR3586825,5.438
ERR3586826,6.462
ERR3586827,9.038
ERR3586828,8.485
ERR3586829,1.972
ERR3586830,4.053
ERR3586831,3.234
ERR3586832,3.663
ERR3586834,6.962
ERR3586835,7.011
ERR3586836,8.244
ERR3586837,6.227
ERR3586838,10.457
ERR3586839,7.362
ERR3586840,9.838
ERR3586841,10.871
ERR3586842,10.125
ERR3586843,8.981
ERR3586844,8.808
ERR3586845,6.733
ERR3586846,24.022
ERR3586847,26.108
ERR3586848,23.537
ERR3586849,29.186
ERR3586850,21.708
ERR3586851,21.486
ERR3586852,15.174
ERR3586853,16.769
ERR3586854,13.779
ERR3586855,12.31
ERR3586856,21.759
ERR3586857,13.822
ERR3586858,2.655
ERR3586859,2.083
ERR3586860,2.524
ERR3586861,2.588
ERR3586862,2.796
ERR3586863,2.246
ERR3586864,2.974
ERR3586865,1.662
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.832
ERR3586873,0.607
ERR3586890,32.919
ERR3586891,9.068
ERR3586892,24.98
ERR3586893,8.473
ERR3586894,3.783
ERR3586895,14.036
ERR3586896,10.186
ERR3586897,2.289
ERR3586898,25.846
ERR3586899,11.543
ERR3586900,7.104
ERR3586901,1.839
ERR3586902,11.349
ERR3586903,2.418
ERR3586904,4.262
ERR3586905,5.624
ERR3586906,4.509
ERR3586907,3.186
ERR3586908,1.92
ERR3586909,1.893
ERR3586910,0.658
ERR3586911,13.415
ERR3586912,12.31
ERR3586913,13.854
ERR3586914,9.383
ERR3586915,12.677
ERR3586916,13.987
ERR3586917,10.107
ERR3586918,10.857
ERR3586919,6.163
ERR3586920,6.64
ERR3586921,6.849
ERR3586922,7.412
ERR3586923,6.748
ERR3586924,6.639
ERR3586925,6.036
ERR3586926,5.322
ERR3586927,9.971
ERR3586928,5.148
ERR3586929,7.18
ERR3586930,5.075
ERR3586931,6.904
ERR3586932,5.704
ERR3586933,4.399
ERR3586934,5.186
ERR3586935,8.583
ERR3586936,5.7
ERR3586937,3.994
ERR3586938,5.372
ERR3586939,3.392
ERR3586940,11.075
ERR3586941,9.372
ERR3586942,0.396
ERR3586943,5.461
ERR3586944,7.678
ERR3586945,9.545
ERR3586946,8.378
ERR3586947,18.056
ERR3586948,19.647
ERR3586949,17.563
ERR3586950,5.74
ERR3586951,7.299
ERR3586952,7.907
ERR3586953,17.883
ERR3586954,31.838
ERR3586955,30.428
ERR3586956,14.298
ERR3586957,15.311
ERR3586958,21.204
ERR3586959,9.196
ERR3586960,14.17
ERR3586961,4.069
ERR3586962,7.347
ERR3586963,20.982
ERR3586967,14.683
ERR3586968,6.151
ERR3586969,4.147
ERR3586970,5.284
ERR3586971,4.825
ERR3586972,3.849
ERR3586973,11.227
ERR3586974,7.173
ERR3586975,8.292
ERR3586976,7.817
ERR3586977,7.21
ERR3586978,12.576
ERR3586979,13.527
ERR3586980,28.904
ERR3586981,4.946
ERR3586982,12.592
ERR3586983,13.424
ERR3586984,16.642
ERR3586985,18.631
ERR3586986,17.025
ERR3586987,0
ERR3586988,8.798
ERR3586989,8.885
ERR3586990,4.922
ERR3586991,11.402
ERR3586992,8.209
ERR3586993,6.928
ERR3586994,4.714
ERR3586995,3.24
ERR3586996,9.577
ERR3586997,17.246
ERR3586998,13.94
ERR3586999,6.193
ERR3587000,6.787
ERR3587001,22.017
ERR3587002,10.816
ERR3587003,20.602
ERR3587004,26.897
ERR3587005,19.667
ERR3587006,12.345
ERR3587007,20.209
ERR3587008,14.152
ERR3587009,1.529
ERR3587010,11.145
ERR3587011,8.184
ERR3587012,6.849
ERR3587013,19.516
ERR3587014,15.821
ERR3587015,6.317
ERR3587016,7.953
ERR3587017,8.848
ERR3587018,4.313
ERR3587019,8.409
ERR3587020,15.031
ERR3587021,12.669
ERR3587022,6.274
ERR3587023,6.794
ERR3587024,5.685
ERR3587025,0
ERR3587026,1.843
ERR3587027,6.156
ERR3587028,0
ERR3587029,0
ERR3587030,20.21
ERR3587031,8.848
ERR3587035,8.44
ERR3587037,5.674
ERR3587038,4.794
ERR3587039,4.723
ERR3587040,3.892
ERR3587041,5.827
ERR3587042,3.251
ERR3587043,10.258
ERR3587044,8.778
ERR3587045,0
ERR3587046,5.528
ERR3587047,8.317
ERR3587048,9.283
ERR3587049,9.366
ERR3587050,18.009
ERR3587051,20.429
ERR3587052,24.435
ERR3587053,16.282
ERR3587054,5.929
ERR3587055,6.663
ERR3587056,10.902
ERR3587057,21.217
ERR3587058,29.104
ERR3587059,31.862
ERR3587060,17.716
ERR3587061,15.776
ERR3587062,35.577
ERR3587063,5.558
ERR3587064,28.492
ERR3587065,5.111
ERR3587066,3.515
ERR3587067,9.655
ERR3587068,9.481
ERR3587069,0
ERR3587070,10.306
ERR3587071,7.156
ERR3587072,18.721
ERR3587073,16.505
ERR3587074,18.795
ERR3587075,10.81
ERR3587076,26.927
ERR3587077,10.434
ERR3587078,20.937
ERR3587079,20.095
ERR3587080,0
ERR3587081,9.775
ERR3587082,8.762
ERR3587083,4.163
ERR3587084,3.913
ERR3587085,4.975
ERR3587086,7.651
ERR3587087,22.899
ERR3587090,16.266
ERR3587091,6.323
ERR3587092,2.773
ERR3587093,5.446
ERR3587094,3.929
ERR3587095,10.289
ERR3587096,7.739
ERR3587097,8.446
ERR3587098,7.494
ERR3587099,6.143
ERR3587100,12.782
ERR3587101,13.127
ERR3587102,26.123
ERR3587103,3.983
ERR3587104,12.707
ERR3587105,16.745
ERR3587106,5.045
ERR3587107,4.22
ERR3587108,10.349
ERR3587109,0.22
ERR3587110,5.669
ERR3587111,6.301
ERR3587112,18.378
ERR3587113,0
ERR3587114,3.288
ERR3587115,0
ERR3587116,5.379
ERR3587117,5.668
ERR3587118,5.049
ERR3587119,18.416
ERR3587120,12.834
ERR3587121,8.654
ERR3587122,0
ERR3587123,10.075
ERR3587124,10.008
ERR3587125,2.779
ERR3587126,0
ERR3587127,0.629
ERR3587128,6.014
ERR3587129,2.724
ERR3587130,8.533
ERR3587131,4.029
ERR3587132,0.192
ERR3587133,2.674
ERR3587134,7.414
ERR3587135,7.144
ERR3587136,8.525
ERR3587137,9.781
ERR3587138,4.837
ERR3587139,6.279
ERR3587140,4.224
ERR3587141,0.65
ERR3587142,7.876
ERR3587143,10.497
ERR3587144,2.543
ERR3587145,0
ERR3587146,6.445
ERR3587147,2.274
ERR3587148,6.231
ERR3587149,4.438
ERR3587150,4.22
ERR3587151,5.092
ERR3587154,5.123
ERR3587155,6.102
ERR3587156,4.593
ERR3587157,0
ERR3587158,0.549
ERR3587159,0
ERR3587160,0
ERR3587161,0.37
ERR3587162,0
ERR3587163,0
ERR3587164,0.782
ERR3587165,3.807
ERR3587166,0
ERR3587167,3.509
ERR3587168,0.376
ERR3587169,5.12
ERR3587170,1.327
ERR3587171,8.888
ERR3587172,0.456
ERR3587173,8.048
ERR3587174,1.112
ERR3587175,18.058
ERR3587176,0
ERR3587177,1.971
ERR3587178,4.214
ERR3587179,2.767
ERR3587180,1.103
ERR3587181,10.801
ERR3587182,3.227
ERR3587183,0
ERR3587184,0.557
ERR3587185,0.618
ERR3587186,0.348
ERR3587187,18.338
ERR3587188,11.738
ERR3587189,0
ERR3587190,10.245
ERR3587191,4.721
ERR3587192,5.997
ERR3587193,4.344
ERR3587194,7.086
ERR3587195,4.753
ERR3587196,6.949
ERR3587197,9.513
ERR3587198,5.827
ERR3587199,7.746
ERR3587200,8.847
ERR3587201,12.187
ERR3587202,7.486
ERR3587203,10.384
ERR3587204,10.759
