sample_id,sumTPM
ERR3586766,2.481
ERR3586767,3.239
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.928
ERR3586777,3.726
ERR3586778,5.098
ERR3586779,3.789
ERR3586780,3.608
ERR3586781,4.707
ERR3586782,5.172
ERR3586783,4.396
ERR3586784,4.944
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.001
ERR3586790,6.882
ERR3586791,5.502
ERR3586792,5.765
ERR3586793,1.023
ERR3586794,4.113
ERR3586795,3.146
ERR3586796,6.85
ERR3586797,1.927
ERR3586798,0
ERR3586799,0
ERR3586800,2.636
ERR3586801,2.74
ERR3586802,1.128
ERR3586803,3.381
ERR3586804,2.775
ERR3586805,7.259
ERR3586806,3.611
ERR3586807,6.252
ERR3586808,4.515
ERR3586809,6.609
ERR3586810,8.016
ERR3586811,4.506
ERR3586812,8.279
ERR3586813,5.409
ERR3586814,1.795
ERR3586815,2.455
ERR3586816,0.631
ERR3586817,6.827
ERR3586818,5.44
ERR3586819,4.035
ERR3586820,9.524
ERR3586821,8.278
ERR3586822,6.722
ERR3586823,1.103
ERR3586824,3.732
ERR3586825,1.947
ERR3586826,2.151
ERR3586827,0.717
ERR3586828,0.644
ERR3586829,1.572
ERR3586830,0
ERR3586831,3.768
ERR3586832,0.951
ERR3586834,3.261
ERR3586835,6.33
ERR3586836,1.734
ERR3586837,8.038
ERR3586838,0.559
ERR3586839,6.733
ERR3586840,1.83
ERR3586841,0
ERR3586842,0.955
ERR3586843,0.951
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,4.352
ERR3586849,0
ERR3586850,0
ERR3586851,4.363
ERR3586852,4.885
ERR3586853,4.777
ERR3586854,5.11
ERR3586855,7.529
ERR3586856,4.935
ERR3586857,4.993
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.531
ERR3586891,7.602
ERR3586892,3.795
ERR3586893,0.386
ERR3586894,0
ERR3586895,0.648
ERR3586896,2.774
ERR3586897,0
ERR3586898,4.217
ERR3586899,2.536
ERR3586900,2.615
ERR3586901,2.176
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.584
ERR3586912,0
ERR3586913,4.732
ERR3586914,3.582
ERR3586915,0
ERR3586916,2.388
ERR3586917,0
ERR3586918,3.687
ERR3586919,0.746
ERR3586920,0.75
ERR3586921,2.329
ERR3586922,0.793
ERR3586923,1.568
ERR3586924,0.394
ERR3586925,2.716
ERR3586926,3.216
ERR3586927,1.846
ERR3586928,1.857
ERR3586929,3.822
ERR3586930,9.684
ERR3586931,5.767
ERR3586932,9.694
ERR3586933,11.454
ERR3586934,19.812
ERR3586935,0.139
ERR3586936,6.026
ERR3586937,0.935
ERR3586938,0.341
ERR3586939,0.718
ERR3586940,5.934
ERR3586941,1.85
ERR3586942,0
ERR3586943,2.67
ERR3586944,3.386
ERR3586945,2.356
ERR3586946,1.76
ERR3586947,2.048
ERR3586948,11.974
ERR3586949,2.033
ERR3586950,95.138
ERR3586951,7.504
ERR3586952,5.802
ERR3586953,1.853
ERR3586954,2.62
ERR3586955,2.081
ERR3586956,5.654
ERR3586957,1.386
ERR3586958,3.884
ERR3586959,6.697
ERR3586960,15.347
ERR3586961,0.998
ERR3586962,5.169
ERR3586963,1.743
ERR3586967,0
ERR3586968,2.476
ERR3586969,2.462
ERR3586970,3.163
ERR3586971,0.644
ERR3586972,5.32
ERR3586973,2.664
ERR3586974,2.184
ERR3586975,4.366
ERR3586976,1.441
ERR3586977,2.16
ERR3586978,2.111
ERR3586979,4.348
ERR3586980,6.703
ERR3586981,0.346
ERR3586982,3.582
ERR3586983,1.388
ERR3586984,3.81
ERR3586985,2.269
ERR3586986,1.877
ERR3586987,0
ERR3586988,0
ERR3586989,1.369
ERR3586990,0
ERR3586991,4.495
ERR3586992,0
ERR3586993,5.586
ERR3586994,0
ERR3586995,1.327
ERR3586996,6.629
ERR3586997,4.626
ERR3586998,2.118
ERR3586999,65.692
ERR3587000,3.769
ERR3587001,5.653
ERR3587002,4.278
ERR3587003,5.57
ERR3587004,7.512
ERR3587005,4.034
ERR3587006,13.053
ERR3587007,7.008
ERR3587008,2.614
ERR3587009,1.569
ERR3587010,0
ERR3587011,3.003
ERR3587012,1.271
ERR3587013,3.496
ERR3587014,4.732
ERR3587015,3.488
ERR3587016,2.183
ERR3587017,6.007
ERR3587018,0
ERR3587019,2.413
ERR3587020,2.362
ERR3587021,6.118
ERR3587022,2.542
ERR3587023,6.397
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,6.483
ERR3587028,0
ERR3587029,0
ERR3587030,6.464
ERR3587031,1.011
ERR3587035,0
ERR3587037,3.518
ERR3587038,0
ERR3587039,0
ERR3587040,4.04
ERR3587041,0
ERR3587042,0.797
ERR3587043,1.893
ERR3587044,3.108
ERR3587045,0
ERR3587046,2.129
ERR3587047,1.853
ERR3587048,3.499
ERR3587049,1.221
ERR3587050,0
ERR3587051,13.652
ERR3587052,1.108
ERR3587053,1.918
ERR3587054,101.401
ERR3587055,10.177
ERR3587056,7.982
ERR3587057,0
ERR3587058,8.742
ERR3587059,0
ERR3587060,5.304
ERR3587061,1.218
ERR3587062,2.58
ERR3587063,9.316
ERR3587064,1.107
ERR3587065,0
ERR3587066,0
ERR3587067,1.603
ERR3587068,3.139
ERR3587069,0
ERR3587070,6.515
ERR3587071,0
ERR3587072,3.212
ERR3587073,5.386
ERR3587074,6.608
ERR3587075,5.115
ERR3587076,4.008
ERR3587077,0.505
ERR3587078,1.886
ERR3587079,0.722
ERR3587080,0
ERR3587081,0
ERR3587082,1.016
ERR3587083,0
ERR3587084,2.559
ERR3587085,1.014
ERR3587086,2.808
ERR3587087,2.658
ERR3587090,0
ERR3587091,0
ERR3587092,0.947
ERR3587093,2.274
ERR3587094,0.631
ERR3587095,3.457
ERR3587096,0
ERR3587097,6.218
ERR3587098,1.764
ERR3587099,0.865
ERR3587100,1.914
ERR3587101,3.651
ERR3587102,4.558
ERR3587103,0
ERR3587104,1.965
ERR3587105,4.539
ERR3587106,5.226
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,2.815
ERR3587111,4.978
ERR3587112,8.212
ERR3587113,0
ERR3587114,4.488
ERR3587115,0
ERR3587116,3.486
ERR3587117,5.356
ERR3587118,1.428
ERR3587119,0.532
ERR3587120,1.419
ERR3587121,0
ERR3587122,0
ERR3587123,5.644
ERR3587124,4.45
ERR3587125,0.355
ERR3587126,0
ERR3587127,0.322
ERR3587128,2.86
ERR3587129,0
ERR3587130,0
ERR3587131,2.84
ERR3587132,0
ERR3587133,1.231
ERR3587134,2.275
ERR3587135,1.383
ERR3587136,0
ERR3587137,0.34
ERR3587138,1.806
ERR3587139,0.279
ERR3587140,2.471
ERR3587141,0
ERR3587142,3.045
ERR3587143,0.972
ERR3587144,1.152
ERR3587145,0
ERR3587146,2.393
ERR3587147,0
ERR3587148,1.787
ERR3587149,0
ERR3587150,1.132
ERR3587151,1.32
ERR3587154,3.833
ERR3587155,0
ERR3587156,1.212
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.956
ERR3587166,0
ERR3587167,3.241
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.182
ERR3587172,0
ERR3587173,2.01
ERR3587174,1.711
ERR3587175,5.567
ERR3587176,0
ERR3587177,0
ERR3587178,1.235
ERR3587179,1.36
ERR3587180,0
ERR3587181,0
ERR3587182,3.592
ERR3587183,0
ERR3587184,0
ERR3587185,2.538
ERR3587186,0
ERR3587187,2.08
ERR3587188,1.817
ERR3587189,0
ERR3587190,0.502
ERR3587191,6.004
ERR3587192,0
ERR3587193,2.806
ERR3587194,0
ERR3587195,0
ERR3587196,1.294
ERR3587197,9.229
ERR3587198,10.731
ERR3587199,7.999
ERR3587200,4.289
ERR3587201,12.663
ERR3587202,14.512
ERR3587203,7.271
ERR3587204,6.06
