sample_id,sumTPM
ERR3586869,284.26
ERR3586870,269.968
ERR3586871,298.314
ERR3586872,278.164
ERR3586873,272.382
ERR3586890,502.91
ERR3586891,470.839
ERR3586892,355.608
ERR3586893,490.536
ERR3586894,391.624
ERR3586895,334.244
ERR3586896,324.089
ERR3586897,165.576
ERR3586898,621.762
ERR3586899,5532.52
ERR3586900,459.226
ERR3586901,249.113
ERR3586902,657.927
ERR3586903,310.63
ERR3586904,295.913
ERR3586905,336.97
ERR3586906,325.779
ERR3586907,284.469
ERR3586908,306.332
ERR3586909,276.89
ERR3586910,298.182
ERR3586911,557.636
ERR3586912,559.03
ERR3586913,557.351
ERR3586914,551.449
ERR3586915,563.766
ERR3586916,572.17
ERR3586917,551.011
ERR3586918,545.992
ERR3586919,631.374
ERR3586920,641.923
ERR3586921,657.439
ERR3586922,644.293
ERR3586923,623.303
ERR3586924,626.323
ERR3586925,643.826
ERR3586926,631.651
ERR3586927,427.895
ERR3586928,420.438
ERR3586929,388.979
ERR3586930,444.429
ERR3586931,450.56
ERR3586932,419.656
ERR3586933,430.938
ERR3586934,406.095
ERR3586935,376.375
ERR3586936,405.898
ERR3586937,391.781
ERR3586938,387.862
ERR3586939,264.666
ERR3586940,574.765
ERR3586941,366.506
ERR3586942,65.736
ERR3586943,592.398
ERR3586944,378.998
ERR3586945,440.535
ERR3586946,417.834
ERR3586947,469.597
ERR3586948,431.199
ERR3586949,571.428
ERR3586950,670.067
ERR3586951,616.455
ERR3586952,502.361
ERR3586953,571.829
ERR3586954,488.193
ERR3586955,542.427
ERR3586956,444.868
ERR3586957,538.077
ERR3586958,415.322
ERR3586959,453.182
ERR3586960,406.408
ERR3586961,462.331
ERR3586962,454.453
ERR3586963,518.686
ERR3586967,576.349
ERR3586968,465.792
ERR3586969,329.341
ERR3586970,465.005
ERR3586971,369.837
ERR3586972,390.949
ERR3586973,521.125
ERR3586974,450.809
ERR3586975,452.218
ERR3586976,428.108
ERR3586977,484.722
ERR3586978,477.223
ERR3586979,437.673
ERR3586980,517.333
ERR3586981,362.665
ERR3586982,540.334
ERR3586983,468.289
ERR3586984,438.441
ERR3586985,373.862
ERR3586986,455.065
ERR3586987,421.04
ERR3586988,273.469
ERR3586989,367.682
ERR3586990,303.585
ERR3586991,511.915
ERR3586992,386.995
ERR3586993,408.273
ERR3586994,353.003
ERR3586995,376.333
ERR3586996,570.565
ERR3586997,401.573
ERR3586998,576.055
ERR3586999,659.972
ERR3587000,479.608
ERR3587001,434.612
ERR3587002,520.436
ERR3587003,470.34
ERR3587004,347.532
ERR3587005,407.305
ERR3587006,268.69
ERR3587007,516.476
ERR3587008,443.641
ERR3587009,150.611
ERR3587010,364.978
ERR3587011,403.997
ERR3587012,752.426
ERR3587013,573.544
ERR3587014,574.206
ERR3587015,461.303
ERR3587016,876.137
ERR3587017,435.548
ERR3587018,280.437
ERR3587019,442.445
ERR3587020,290.769
ERR3587021,555.438
ERR3587022,626.757
ERR3587023,415.991
ERR3587024,330.401
ERR3587025,13.171
ERR3587026,413.595
ERR3587027,522.491
ERR3587028,153.5
ERR3587029,0.282
ERR3587030,398.18
ERR3587031,336.74
ERR3587035,383.173
ERR3587037,396.485
ERR3587038,340.976
ERR3587039,362.399
ERR3587040,402.684
ERR3587041,409.741
ERR3587042,232.424
ERR3587043,566.737
ERR3587044,368.855
ERR3587045,26.253
ERR3587046,593.138
ERR3587047,371.923
ERR3587048,408.265
ERR3587049,415.1
ERR3587050,427.692
ERR3587051,416.092
ERR3587052,396.428
ERR3587053,609.868
ERR3587054,655.549
ERR3587055,637.397
ERR3587056,475.389
ERR3587057,548.506
ERR3587058,521.62
ERR3587059,558.35
ERR3587060,456.727
ERR3587061,549.075
ERR3587062,370.525
ERR3587063,471.365
ERR3587064,370.342
ERR3587065,320.411
ERR3587066,238.827
ERR3587067,244.887
ERR3587068,316.894
ERR3587069,6.735
ERR3587070,458.11
ERR3587071,476.268
ERR3587072,431.803
ERR3587073,497.31
ERR3587074,469.413
ERR3587075,532.263
ERR3587076,451.429
ERR3587077,586.627
ERR3587078,360.896
ERR3587079,422.903
ERR3587080,558.583
ERR3587081,294.573
ERR3587082,372.163
ERR3587083,321.978
ERR3587084,441.956
ERR3587085,432.268
ERR3587086,444.445
ERR3587087,518.406
ERR3587090,597.771
ERR3587091,452.374
ERR3587092,315.16
ERR3587093,464.943
ERR3587094,360.688
ERR3587095,506.469
ERR3587096,447.769
ERR3587097,437.109
ERR3587098,404.043
ERR3587099,478.089
ERR3587100,470.065
ERR3587101,430.585
ERR3587102,520.511
ERR3587103,354.777
ERR3587104,469.416
ERR3587105,467.322
ERR3587106,266.566
ERR3587107,114.888
ERR3587108,273.933
ERR3587109,13.086
ERR3587110,237.136
ERR3587111,286.209
ERR3587112,470.478
ERR3587113,5.291
ERR3587114,224.346
ERR3587115,0.871
ERR3587116,438.137
ERR3587117,368.451
ERR3587118,119.801
ERR3587119,470.478
ERR3587120,394.367
ERR3587121,286.731
ERR3587122,5.666
ERR3587123,392.258
ERR3587124,416.05
ERR3587125,153.649
ERR3587126,0.5
ERR3587127,44.751
ERR3587128,387.303
ERR3587129,108.624
ERR3587130,186.262
ERR3587131,250.196
ERR3587132,201.731
ERR3587133,186.793
ERR3587134,375.241
ERR3587135,405.295
ERR3587136,232.15
ERR3587137,269.666
ERR3587138,434.588
ERR3587139,365.938
ERR3587140,383.286
ERR3587141,88.177
ERR3587142,232.765
ERR3587143,358.169
ERR3587144,157.184
ERR3587145,5.157
ERR3587146,267.471
ERR3587147,231.129
ERR3587148,458.633
ERR3587149,392.774
ERR3587150,347.032
ERR3587151,196.034
ERR3587154,304.955
ERR3587155,280.586
ERR3587156,371.497
ERR3587157,30.664
ERR3587158,61.572
ERR3587159,34.691
ERR3587160,0.311
ERR3587161,49.708
ERR3587162,3.712
ERR3587163,2.323
ERR3587164,63.65
ERR3587165,239.207
ERR3587166,0
ERR3587167,250.798
ERR3587168,116.937
ERR3587169,389.897
ERR3587170,111.23
ERR3587171,408.726
ERR3587172,31.141
ERR3587173,371.768
ERR3587174,36.966
ERR3587175,435.367
ERR3587176,3.248
ERR3587177,132.929
ERR3587178,382.995
ERR3587179,203.398
ERR3587180,21.819
ERR3587181,255.512
ERR3587182,224.389
ERR3587183,1.557
ERR3587184,57.324
ERR3587185,52.661
ERR3587186,69.002
ERR3587187,411.568
ERR3587188,406.98
ERR3587189,6.898
ERR3587190,360.216
ERR3587191,431.094
ERR3587192,351.599
ERR3587193,381.309
ERR3587194,451.895
ERR3587195,268.421
ERR3587196,206.533
ERR3587197,369.918
ERR3587198,353.929
ERR3587199,477.935
ERR3587200,416.863
ERR3587201,453.878
ERR3587202,356.161
ERR3587203,497.079
ERR3587204,421.648
