sample_id,sumTPM
ERR3586921,346.852
ERR3586922,363.494
ERR3586923,366.472
ERR3586924,370.88
ERR3586925,347.973
ERR3586926,345.143
ERR3586927,428.344
ERR3586928,448.442
ERR3586929,468.166
ERR3586930,458.323
ERR3586931,498.566
ERR3586932,415.093
ERR3586933,408.754
ERR3586934,465.091
ERR3586935,388.047
ERR3586936,402.242
ERR3586937,669.429
ERR3586938,392.176
ERR3586939,220.618
ERR3586940,429.465
ERR3586941,348.801
ERR3586942,14.239
ERR3586943,521.168
ERR3586944,479.011
ERR3586945,377.097
ERR3586946,378.119
ERR3586947,379.146
ERR3586948,314.872
ERR3586949,516.943
ERR3586950,514.443
ERR3586951,855.635
ERR3586952,407.549
ERR3586953,410.229
ERR3586954,476.051
ERR3586955,470.016
ERR3586956,345.372
ERR3586957,404.058
ERR3586958,246.067
ERR3586959,342.27
ERR3586960,401.875
ERR3586961,559.289
ERR3586962,301.482
ERR3586963,402.097
ERR3586967,489.846
ERR3586968,758.647
ERR3586969,273.856
ERR3586970,313.706
ERR3586971,420.408
ERR3586972,584.748
ERR3586973,358.279
ERR3586974,418.689
ERR3586975,432.9
ERR3586976,302.689
ERR3586977,448.33
ERR3586978,711.323
ERR3586979,347.509
ERR3586980,367.383
ERR3586981,408.073
ERR3586982,428.1
ERR3586983,367.642
ERR3586984,380.322
ERR3586985,399.244
ERR3586986,378.489
ERR3586987,440.05
ERR3586988,265.581
ERR3586989,400.204
ERR3586990,330.769
ERR3586991,415.279
ERR3586992,356.431
ERR3586993,391.651
ERR3586994,310.973
ERR3586995,676.872
ERR3586996,445.853
ERR3586997,315.953
ERR3586998,557.848
ERR3586999,608.275
ERR3587000,464.851
ERR3587001,371.065
ERR3587002,321.685
ERR3587003,334.469
ERR3587004,426.713
ERR3587005,253.666
ERR3587006,271.749
ERR3587007,361.024
ERR3587008,375.262
ERR3587009,219.5
ERR3587010,323.377
ERR3587011,420.938
ERR3587012,265.559
ERR3587013,352.568
ERR3587014,522.74
ERR3587015,522.625
ERR3587016,403.825
ERR3587017,178.948
ERR3587018,367.66
ERR3587019,402.804
ERR3587020,307.579
ERR3587021,396.927
ERR3587022,365.038
ERR3587023,467.475
ERR3587024,408.69
ERR3587025,9.506
ERR3587026,447.953
ERR3587027,445.389
ERR3587028,42.451
ERR3587029,0
ERR3587030,427.002
ERR3587031,363.751
ERR3587035,376.161
ERR3587037,399.198
ERR3587038,289.452
ERR3587039,640.254
ERR3587040,695.79
ERR3587041,394.216
ERR3587042,206.796
ERR3587043,455.747
ERR3587044,335.92
ERR3587045,2.728
ERR3587046,506.704
ERR3587047,524.725
ERR3587048,365.007
ERR3587049,364.13
ERR3587050,316.478
ERR3587051,306.316
ERR3587052,329.502
ERR3587053,534.969
ERR3587054,542.348
ERR3587055,884.632
ERR3587056,413.261
ERR3587057,400.967
ERR3587058,467.635
ERR3587059,467.276
ERR3587060,343.747
ERR3587061,418.326
ERR3587062,361.624
ERR3587063,348.585
ERR3587064,306.462
ERR3587065,282.977
ERR3587066,233.187
ERR3587067,267.939
ERR3587068,338.178
ERR3587069,3.637
ERR3587070,338.403
ERR3587071,461.817
ERR3587072,376.628
ERR3587073,471.945
ERR3587074,459.209
ERR3587075,358.741
ERR3587076,328.742
ERR3587077,606.256
ERR3587078,408.393
ERR3587079,379.377
ERR3587080,647.316
ERR3587081,257.606
ERR3587082,392.853
ERR3587083,334.649
ERR3587084,500.477
ERR3587085,659.943
ERR3587086,287.995
ERR3587087,385.909
ERR3587090,498.596
ERR3587091,653.502
ERR3587092,271.999
ERR3587093,317.77
ERR3587094,405.421
ERR3587095,355.623
ERR3587096,414.555
ERR3587097,398.052
ERR3587098,312.588
ERR3587099,442.791
ERR3587100,699.586
ERR3587101,370.917
ERR3587102,356.981
ERR3587103,437.921
ERR3587104,371.229
ERR3587105,398.344
ERR3587106,311.957
ERR3587107,161.912
ERR3587108,333.46
ERR3587109,9.372
ERR3587110,266.957
ERR3587111,368.061
ERR3587112,315.311
ERR3587113,4.21
ERR3587114,382.965
ERR3587115,0.536
ERR3587116,555.428
ERR3587117,257.784
ERR3587118,130.55
ERR3587119,298.165
ERR3587120,326.728
ERR3587121,180.343
ERR3587122,1.161
ERR3587123,346.914
ERR3587124,286.22
ERR3587125,128.945
ERR3587126,0
ERR3587127,51.122
ERR3587128,324.226
ERR3587129,93.44
ERR3587130,263.297
ERR3587131,417.46
ERR3587132,417.119
ERR3587133,244.934
ERR3587134,358.856
ERR3587135,366.716
ERR3587136,274.873
ERR3587137,327.777
ERR3587138,361.91
ERR3587139,404.488
ERR3587140,645.158
ERR3587141,91.502
ERR3587142,210.566
ERR3587143,261.167
ERR3587144,125.641
ERR3587145,9.9
ERR3587146,295.927
ERR3587147,206.138
ERR3587148,532.632
ERR3587149,459.459
ERR3587150,296.982
ERR3587151,149.167
ERR3587154,370.164
ERR3587155,287.775
ERR3587156,294.626
ERR3587157,90.064
ERR3587158,98.303
ERR3587159,38.228
ERR3587160,0
ERR3587161,47.475
ERR3587162,0
ERR3587163,5.144
ERR3587164,68.153
ERR3587165,405.257
ERR3587166,0
ERR3587167,277.819
ERR3587168,89.816
ERR3587169,435.922
ERR3587170,63.767
ERR3587171,283.252
ERR3587172,23.118
ERR3587173,341.545
ERR3587174,65.276
ERR3587175,350.072
ERR3587176,3.022
ERR3587177,247.658
ERR3587178,498.032
ERR3587179,162.008
ERR3587180,63.718
ERR3587181,310.229
ERR3587182,238.917
ERR3587183,27.568
ERR3587184,93.161
ERR3587185,139.642
ERR3587186,64.084
ERR3587187,234.791
ERR3587188,296.449
ERR3587189,0
ERR3587190,304.968
ERR3587191,352.884
ERR3587192,394.397
ERR3587193,677.233
ERR3587194,497.402
ERR3587195,344.473
ERR3587196,265.457
ERR3587197,277.427
ERR3587198,269.049
ERR3587199,294.024
ERR3587200,282.983
ERR3587201,332.327
ERR3587202,311.993
ERR3587203,272.9
ERR3587204,301.317
