sample_id,sumTPM
ERR3587091,1.511
ERR3587092,1.254
ERR3587093,1.203
ERR3587094,1.001
ERR3587095,2.288
ERR3587096,3.348
ERR3587097,1.426
ERR3587098,3.268
ERR3587099,2.634
ERR3587100,3.209
ERR3587101,3.964
ERR3587102,3.499
ERR3587103,4.43
ERR3587104,2.686
ERR3587105,2.162
ERR3587106,1.598
ERR3587107,0.915
ERR3587108,2.004
ERR3587109,0.089
ERR3587110,2.134
ERR3587111,1.33
ERR3587112,1.834
ERR3587113,0
ERR3587114,0.594
ERR3587115,0
ERR3587116,3.062
ERR3587117,1.418
ERR3587118,1.985
ERR3587119,2.657
ERR3587120,4.07
ERR3587121,2.02
ERR3587122,0
ERR3587123,3.063
ERR3587124,4.371
ERR3587125,0.682
ERR3587126,0.066
ERR3587127,0.043
ERR3587128,3.236
ERR3587129,0.128
ERR3587130,0.923
ERR3587131,1.291
ERR3587132,0
ERR3587133,0
ERR3587134,3.504
ERR3587135,1.952
ERR3587136,0.574
ERR3587137,0.607
ERR3587138,2.653
ERR3587139,1.477
ERR3587140,1.908
ERR3587141,0.475
ERR3587142,0.906
ERR3587143,1.928
ERR3587144,0.611
ERR3587145,0
ERR3587146,1.188
ERR3587147,0.65
ERR3587148,3.941
ERR3587149,1.754
ERR3587150,2.117
ERR3587151,0.873
ERR3587154,1.691
ERR3587155,1.165
ERR3587156,3.127
ERR3587157,0
ERR3587158,0.056
ERR3587159,0.518
ERR3587160,0.123
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.949
ERR3587166,0
ERR3587167,1.115
ERR3587168,0.174
ERR3587169,1.298
ERR3587170,0
ERR3587171,5.314
ERR3587172,0
ERR3587173,4.125
ERR3587174,0
ERR3587175,1.719
ERR3587176,0
ERR3587177,0
ERR3587178,2.288
ERR3587179,0.72
ERR3587180,0
ERR3587181,2.388
ERR3587182,2.615
ERR3587183,0
ERR3587184,0
ERR3587185,0.336
ERR3587186,0
ERR3587187,2.958
ERR3587188,3.487
ERR3587189,0
ERR3587190,2.392
ERR3587191,3.019
ERR3587192,1.893
ERR3587193,3.156
ERR3587194,3.718
ERR3587195,0
ERR3587196,0.857
ERR3587197,2.677
ERR3587198,2.195
ERR3587199,3.05
ERR3587200,2.896
ERR3587201,2.999
ERR3587202,4.665
ERR3587203,2.888
ERR3587204,3.702
