sample_id,sumTPM
ERR3586768,3.041
ERR3586769,3.927
ERR3586770,6.593
ERR3586771,4.309
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.044
ERR3586777,7.776
ERR3586778,9.543
ERR3586779,6.619
ERR3586780,7.517
ERR3586781,6.664
ERR3586782,14.383
ERR3586783,9.317
ERR3586784,16.788
ERR3586785,0.295
ERR3586786,0
ERR3586787,1.269
ERR3586788,0
ERR3586789,11.909
ERR3586790,4.524
ERR3586791,8.713
ERR3586792,9.561
ERR3586793,20.222
ERR3586794,24.043
ERR3586795,19.431
ERR3586796,20.521
ERR3586797,12.815
ERR3586798,17.607
ERR3586799,15.774
ERR3586800,14.064
ERR3586801,24.181
ERR3586802,23.563
ERR3586803,28.005
ERR3586804,26.405
ERR3586805,18.39
ERR3586806,23.342
ERR3586807,22.978
ERR3586808,19.633
ERR3586809,25.114
ERR3586810,17.162
ERR3586811,25.005
ERR3586812,17.281
ERR3586813,21.241
ERR3586814,16.514
ERR3586815,19.207
ERR3586816,14.179
ERR3586817,21.368
ERR3586818,18.926
ERR3586819,23.349
ERR3586820,21.319
ERR3586821,18.727
ERR3586822,16.385
ERR3586823,20.163
ERR3586824,13.663
ERR3586825,13.951
ERR3586826,8.862
ERR3586827,12.89
ERR3586828,14.806
ERR3586829,9.179
ERR3586830,9.879
ERR3586831,6.297
ERR3586832,9.175
ERR3586834,14.466
ERR3586835,19.283
ERR3586836,13.154
ERR3586837,11.262
ERR3586838,11.666
ERR3586839,12.765
ERR3586840,13.286
ERR3586841,12.236
ERR3586842,10.437
ERR3586843,15.383
ERR3586844,8.135
ERR3586845,11.255
ERR3586846,6.442
ERR3586847,10.752
ERR3586848,2.247
ERR3586849,13.991
ERR3586850,17.535
ERR3586851,8.957
ERR3586852,2.635
ERR3586853,6.607
ERR3586854,8.929
ERR3586855,8.76
ERR3586856,11.398
ERR3586857,10.247
ERR3586858,7.874
ERR3586859,4.995
ERR3586860,7.104
ERR3586861,10.897
ERR3586862,8.332
ERR3586863,6.268
ERR3586864,4.64
ERR3586865,6.383
ERR3586866,1.411
ERR3586867,5.34
ERR3586868,3.89
ERR3586869,7.408
ERR3586870,6.081
ERR3586871,2.513
ERR3586872,7.889
ERR3586873,3.864
ERR3586890,5.972
ERR3586891,22.839
ERR3586892,6.656
ERR3586893,8.822
ERR3586894,29.447
ERR3586895,8.034
ERR3586896,13.889
ERR3586897,1.281
ERR3586898,8.229
ERR3586899,21.041
ERR3586900,15.135
ERR3586901,5.261
ERR3586902,10.665
ERR3586903,10.071
ERR3586904,4.018
ERR3586905,0
ERR3586906,4.266
ERR3586907,8.471
ERR3586908,6.654
ERR3586909,6.38
ERR3586910,0
ERR3586911,18.387
ERR3586912,18.738
ERR3586913,21.588
ERR3586914,19.509
ERR3586915,24.389
ERR3586916,19.011
ERR3586917,11.308
ERR3586918,18.036
ERR3586919,8.826
ERR3586920,12.393
ERR3586921,14.078
ERR3586922,10.136
ERR3586923,10.763
ERR3586924,9.984
ERR3586925,12.839
ERR3586926,10.67
ERR3586927,4.937
ERR3586928,5.335
ERR3586929,5.609
ERR3586930,7.544
ERR3586931,6.139
ERR3586932,6.851
ERR3586933,8.844
ERR3586934,9.615
ERR3586935,9.12
ERR3586936,5.699
ERR3586937,7.328
ERR3586938,5.436
ERR3586939,5.873
ERR3586940,15.767
ERR3586941,7.742
ERR3586942,0
ERR3586943,15.527
ERR3586944,10.806
ERR3586945,22.099
ERR3586946,12.249
ERR3586947,14.719
ERR3586948,13.393
ERR3586949,8.375
ERR3586950,6.446
ERR3586951,15.991
ERR3586952,15.114
ERR3586953,19.863
ERR3586954,8.336
ERR3586955,8.823
ERR3586956,11.228
ERR3586957,8.399
ERR3586958,15.69
ERR3586959,34.393
ERR3586960,6.418
ERR3586961,10.274
ERR3586962,2.809
ERR3586963,15.6
ERR3586967,16.509
ERR3586968,8.628
ERR3586969,9.15
ERR3586970,10.094
ERR3586971,3.491
ERR3586972,10.444
ERR3586973,20.561
ERR3586974,16.358
ERR3586975,9.453
ERR3586976,7.804
ERR3586977,13.063
ERR3586978,5.826
ERR3586979,11.914
ERR3586980,14.875
ERR3586981,9.384
ERR3586982,24.489
ERR3586983,14.387
ERR3586984,32.841
ERR3586985,8.557
ERR3586986,5.979
ERR3586987,70.453
ERR3586988,6.68
ERR3586989,13.438
ERR3586990,24.352
ERR3586991,26.062
ERR3586992,7.547
ERR3586993,6.711
ERR3586994,8.225
ERR3586995,5.811
ERR3586996,18.181
ERR3586997,11.139
ERR3586998,6.494
ERR3586999,6.624
ERR3587000,12.013
ERR3587001,24.964
ERR3587002,18.599
ERR3587003,19.219
ERR3587004,6.021
ERR3587005,16.061
ERR3587006,8.504
ERR3587007,27.876
ERR3587008,35.093
ERR3587009,0.804
ERR3587010,15.669
ERR3587011,16.672
ERR3587012,8.377
ERR3587013,13.682
ERR3587014,22.491
ERR3587015,7.621
ERR3587016,10.633
ERR3587017,3.077
ERR3587018,9.635
ERR3587019,20.034
ERR3587020,8.246
ERR3587021,19.459
ERR3587022,10.194
ERR3587023,2.557
ERR3587024,6.976
ERR3587025,0
ERR3587026,5.134
ERR3587027,13.14
ERR3587028,0
ERR3587029,0
ERR3587030,10.03
ERR3587031,22.795
ERR3587035,7.22
ERR3587037,3.768
ERR3587038,8.05
ERR3587039,9.386
ERR3587040,10.895
ERR3587041,3.164
ERR3587042,3.823
ERR3587043,14.628
ERR3587044,11.987
ERR3587045,0
ERR3587046,15.908
ERR3587047,10.969
ERR3587048,16.056
ERR3587049,9.336
ERR3587050,10.884
ERR3587051,13.635
ERR3587052,12.126
ERR3587053,9.019
ERR3587054,8.361
ERR3587055,17.661
ERR3587056,9.83
ERR3587057,22.085
ERR3587058,11.464
ERR3587059,9.906
ERR3587060,9.569
ERR3587061,7.801
ERR3587062,5.838
ERR3587063,27.895
ERR3587064,5.057
ERR3587065,3.393
ERR3587066,29.341
ERR3587067,4.183
ERR3587068,15.18
ERR3587069,0
ERR3587070,28.223
ERR3587071,8.061
ERR3587072,31.962
ERR3587073,25.692
ERR3587074,19.663
ERR3587075,17.752
ERR3587076,18.604
ERR3587077,15.232
ERR3587078,8.945
ERR3587079,2.488
ERR3587080,93.049
ERR3587081,5.209
ERR3587082,16.272
ERR3587083,20.534
ERR3587084,9.798
ERR3587085,21.11
ERR3587086,3.384
ERR3587087,16.144
ERR3587090,17.642
ERR3587091,9.084
ERR3587092,6.653
ERR3587093,9.18
ERR3587094,3.847
ERR3587095,18.054
ERR3587096,14.65
ERR3587097,12.842
ERR3587098,8.156
ERR3587099,16.394
ERR3587100,5.299
ERR3587101,12.514
ERR3587102,10.655
ERR3587103,8.316
ERR3587104,14.952
ERR3587105,34.724
ERR3587106,5.743
ERR3587107,4.264
ERR3587108,11.481
ERR3587109,0.346
ERR3587110,3.7
ERR3587111,4.511
ERR3587112,11.448
ERR3587113,0
ERR3587114,10.896
ERR3587115,0
ERR3587116,11.573
ERR3587117,6.274
ERR3587118,4.386
ERR3587119,23.091
ERR3587120,15.663
ERR3587121,11.284
ERR3587122,0
ERR3587123,33.389
ERR3587124,22.553
ERR3587125,5.622
ERR3587126,0
ERR3587127,0
ERR3587128,12.642
ERR3587129,5.422
ERR3587130,13.522
ERR3587131,3.43
ERR3587132,0
ERR3587133,6.923
ERR3587134,9.546
ERR3587135,9.014
ERR3587136,4.894
ERR3587137,2.709
ERR3587138,17.12
ERR3587139,12.374
ERR3587140,24.997
ERR3587141,0.616
ERR3587142,12.583
ERR3587143,12.86
ERR3587144,14.762
ERR3587145,0
ERR3587146,28.017
ERR3587147,13.335
ERR3587148,13.57
ERR3587149,3.595
ERR3587150,7.474
ERR3587151,2.928
ERR3587154,6.075
ERR3587155,31.593
ERR3587156,5.688
ERR3587157,0
ERR3587158,1.898
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.065
ERR3587165,3.665
ERR3587166,0
ERR3587167,5.191
ERR3587168,6.157
ERR3587169,3.452
ERR3587170,8.413
ERR3587171,17.319
ERR3587172,0
ERR3587173,11.785
ERR3587174,2.24
ERR3587175,12.216
ERR3587176,0
ERR3587177,2.137
ERR3587178,12.896
ERR3587179,4.214
ERR3587180,0
ERR3587181,9.143
ERR3587182,2.805
ERR3587183,0
ERR3587184,2.662
ERR3587185,15.155
ERR3587186,8.434
ERR3587187,24.275
ERR3587188,13.608
ERR3587189,0
ERR3587190,37.047
ERR3587191,13.397
ERR3587192,16.09
ERR3587193,25.536
ERR3587194,9.095
ERR3587195,3.893
ERR3587196,1.526
ERR3587197,22.317
ERR3587198,11.383
ERR3587199,17.234
ERR3587200,17.877
ERR3587201,25.819
ERR3587202,8.044
ERR3587203,18.986
ERR3587204,22.578
