sample_id,sumTPM
ERR3586905,181.445
ERR3586906,167.626
ERR3586907,206.184
ERR3586908,161.641
ERR3586909,183.989
ERR3586910,150.319
ERR3586911,216.188
ERR3586912,234.394
ERR3586913,220.238
ERR3586914,226.273
ERR3586915,218.968
ERR3586916,224.815
ERR3586917,223.807
ERR3586918,225.818
ERR3586919,169.689
ERR3586920,172.131
ERR3586921,179.222
ERR3586922,177.886
ERR3586923,178.802
ERR3586924,179.74
ERR3586925,172.723
ERR3586926,177.339
ERR3586927,180.412
ERR3586928,179.925
ERR3586929,186.221
ERR3586930,175.456
ERR3586931,182.086
ERR3586932,184.589
ERR3586933,192.978
ERR3586934,166.775
ERR3586935,161.304
ERR3586936,157.387
ERR3586937,155.69
ERR3586938,160.823
ERR3586939,119.292
ERR3586940,206.346
ERR3586941,142.726
ERR3586942,17.104
ERR3586943,216.191
ERR3586944,182.614
ERR3586945,182.201
ERR3586946,172.825
ERR3586947,212.503
ERR3586948,185.866
ERR3586949,189.477
ERR3586950,444.941
ERR3586951,368.709
ERR3586952,254.831
ERR3586953,237.06
ERR3586954,170.351
ERR3586955,188.179
ERR3586956,173.372
ERR3586957,182.68
ERR3586958,140.422
ERR3586959,201.294
ERR3586960,178.924
ERR3586961,184.163
ERR3586962,147.621
ERR3586963,159.922
ERR3586967,243.692
ERR3586968,164.451
ERR3586969,125.132
ERR3586970,138.696
ERR3586971,113.705
ERR3586972,152.137
ERR3586973,172.269
ERR3586974,188.847
ERR3586975,166.917
ERR3586976,157.268
ERR3586977,263.06
ERR3586978,240.528
ERR3586979,155.556
ERR3586980,168.359
ERR3586981,146.428
ERR3586982,204.566
ERR3586983,188.231
ERR3586984,249.59
ERR3586985,120.169
ERR3586986,137.551
ERR3586987,154.74
ERR3586988,110.927
ERR3586989,160.204
ERR3586990,171.466
ERR3586991,210.833
ERR3586992,161.261
ERR3586993,158.804
ERR3586994,110.572
ERR3586995,162.894
ERR3586996,201.467
ERR3586997,201.645
ERR3586998,176.083
ERR3586999,441.548
ERR3587000,258.21
ERR3587001,201.894
ERR3587002,186.133
ERR3587003,176.131
ERR3587004,187.984
ERR3587005,131.731
ERR3587006,119.988
ERR3587007,209.811
ERR3587008,195.586
ERR3587009,84.54
ERR3587010,144.323
ERR3587011,201.945
ERR3587012,152.323
ERR3587013,180.782
ERR3587014,220.907
ERR3587015,188.7
ERR3587016,184.066
ERR3587017,192.291
ERR3587018,176.304
ERR3587019,241.709
ERR3587020,147.709
ERR3587021,214.752
ERR3587022,163.757
ERR3587023,185.82
ERR3587024,180.073
ERR3587025,17.62
ERR3587026,160.138
ERR3587027,189.083
ERR3587028,15.826
ERR3587029,0
ERR3587030,182.433
ERR3587031,207.371
ERR3587035,159.538
ERR3587037,151.684
ERR3587038,106.132
ERR3587039,153.819
ERR3587040,167.73
ERR3587041,152.675
ERR3587042,102.986
ERR3587043,193.562
ERR3587044,138.295
ERR3587045,7.543
ERR3587046,205.024
ERR3587047,174.507
ERR3587048,179.866
ERR3587049,167.109
ERR3587050,182.693
ERR3587051,181.675
ERR3587052,196.386
ERR3587053,175.197
ERR3587054,423.771
ERR3587055,353.152
ERR3587056,249.281
ERR3587057,229.437
ERR3587058,166
ERR3587059,187.624
ERR3587060,173.105
ERR3587061,179.62
ERR3587062,199.394
ERR3587063,174.164
ERR3587064,207.343
ERR3587065,133.055
ERR3587066,93.381
ERR3587067,122.088
ERR3587068,138.07
ERR3587069,3.57
ERR3587070,185.012
ERR3587071,540.632
ERR3587072,194.467
ERR3587073,221.887
ERR3587074,218.031
ERR3587075,175.799
ERR3587076,191.695
ERR3587077,225.842
ERR3587078,123.354
ERR3587079,143.004
ERR3587080,199.499
ERR3587081,111.997
ERR3587082,163.132
ERR3587083,184.716
ERR3587084,181.124
ERR3587085,199.035
ERR3587086,153.791
ERR3587087,152.783
ERR3587090,250.388
ERR3587091,157.759
ERR3587092,127.254
ERR3587093,142.295
ERR3587094,109.892
ERR3587095,163.022
ERR3587096,193.257
ERR3587097,170.439
ERR3587098,152.751
ERR3587099,239.22
ERR3587100,230.789
ERR3587101,146.103
ERR3587102,160.743
ERR3587103,142.576
ERR3587104,192.792
ERR3587105,251.899
ERR3587106,111.848
ERR3587107,94.985
ERR3587108,131.46
ERR3587109,6.731
ERR3587110,101.853
ERR3587111,133.332
ERR3587112,166.698
ERR3587113,1.799
ERR3587114,94.43
ERR3587115,0.198
ERR3587116,191.362
ERR3587117,124.608
ERR3587118,42.267
ERR3587119,138.436
ERR3587120,149.084
ERR3587121,85.513
ERR3587122,2.66
ERR3587123,158.243
ERR3587124,140.8
ERR3587125,72.174
ERR3587126,1.826
ERR3587127,22.17
ERR3587128,169.903
ERR3587129,76.631
ERR3587130,94.174
ERR3587131,131.17
ERR3587132,178.667
ERR3587133,152.571
ERR3587134,200.906
ERR3587135,170.12
ERR3587136,92.965
ERR3587137,103.329
ERR3587138,149.949
ERR3587139,167.185
ERR3587140,159.181
ERR3587141,49.26
ERR3587142,90.646
ERR3587143,121.699
ERR3587144,38.855
ERR3587145,0
ERR3587146,85.309
ERR3587147,67.028
ERR3587148,149.256
ERR3587149,149.971
ERR3587150,115.899
ERR3587151,81.175
ERR3587154,136.38
ERR3587155,83.508
ERR3587156,123.563
ERR3587157,23.461
ERR3587158,47.531
ERR3587159,15.637
ERR3587160,0.778
ERR3587161,25.736
ERR3587162,2.985
ERR3587163,0
ERR3587164,22.36
ERR3587165,133.607
ERR3587166,0.256
ERR3587167,102.42
ERR3587168,26.814
ERR3587169,143.033
ERR3587170,27.271
ERR3587171,134.672
ERR3587172,14.723
ERR3587173,168.249
ERR3587174,29.378
ERR3587175,170.775
ERR3587176,1.362
ERR3587177,45.078
ERR3587178,175.434
ERR3587179,69.017
ERR3587180,15.199
ERR3587181,129.17
ERR3587182,99.268
ERR3587183,0
ERR3587184,24.922
ERR3587185,28.288
ERR3587186,5.418
ERR3587187,110.482
ERR3587188,154.367
ERR3587189,1.193
ERR3587190,164.119
ERR3587191,156.058
ERR3587192,163.522
ERR3587193,154.983
ERR3587194,145.611
ERR3587195,117.836
ERR3587196,88.02
ERR3587197,138.38
ERR3587198,115.486
ERR3587199,142.319
ERR3587200,156.49
ERR3587201,158.324
ERR3587202,120.879
ERR3587203,156.24
ERR3587204,158.665
