sample_id,sumTPM
ERR3586897,4.007
ERR3586898,18.121
ERR3586899,18.09
ERR3586900,71.767
ERR3586901,0
ERR3586902,15.146
ERR3586903,29.232
ERR3586904,46.557
ERR3586905,37.501
ERR3586906,38.516
ERR3586907,23.75
ERR3586908,9.27
ERR3586909,30.583
ERR3586910,31.927
ERR3586911,22.762
ERR3586912,24.474
ERR3586913,30.97
ERR3586914,30.486
ERR3586915,29.365
ERR3586916,31.879
ERR3586917,28.949
ERR3586918,35.84
ERR3586919,29.706
ERR3586920,23.366
ERR3586921,29.295
ERR3586922,23.873
ERR3586923,24.283
ERR3586924,31.601
ERR3586925,26.926
ERR3586926,26.473
ERR3586927,13.098
ERR3586928,27.359
ERR3586929,18.819
ERR3586930,23.636
ERR3586931,21.115
ERR3586932,10.648
ERR3586933,10.458
ERR3586934,9.099
ERR3586935,14.967
ERR3586936,11.505
ERR3586937,16.77
ERR3586938,13.917
ERR3586939,6.435
ERR3586940,25.242
ERR3586941,19.624
ERR3586942,0
ERR3586943,28.923
ERR3586944,31.034
ERR3586945,66.487
ERR3586946,20.604
ERR3586947,23.807
ERR3586948,19.615
ERR3586949,23.842
ERR3586950,36.813
ERR3586951,43.863
ERR3586952,30.293
ERR3586953,26.401
ERR3586954,29.051
ERR3586955,30.723
ERR3586956,88.798
ERR3586957,60.011
ERR3586958,17.236
ERR3586959,59.918
ERR3586960,27.129
ERR3586961,12.76
ERR3586962,10.712
ERR3586963,12.91
ERR3586967,49.774
ERR3586968,20.138
ERR3586969,18.454
ERR3586970,15.468
ERR3586971,10.193
ERR3586972,17.18
ERR3586973,80.347
ERR3586974,8.802
ERR3586975,27.635
ERR3586976,22.483
ERR3586977,29.829
ERR3586978,11.303
ERR3586979,19.264
ERR3586980,17.909
ERR3586981,12.951
ERR3586982,16.784
ERR3586983,14.975
ERR3586984,18.564
ERR3586985,9.876
ERR3586986,25.127
ERR3586987,0
ERR3586988,8.628
ERR3586989,24.302
ERR3586990,12.505
ERR3586991,23.731
ERR3586992,17.837
ERR3586993,15.34
ERR3586994,12.936
ERR3586995,19.45
ERR3586996,21.148
ERR3586997,18.871
ERR3586998,22.384
ERR3586999,22.92
ERR3587000,34.555
ERR3587001,21.877
ERR3587002,36.107
ERR3587003,21.749
ERR3587004,20.228
ERR3587005,15.38
ERR3587006,18.143
ERR3587007,16.437
ERR3587008,30.424
ERR3587009,0
ERR3587010,11.198
ERR3587011,21.469
ERR3587012,20.468
ERR3587013,14.312
ERR3587014,28.199
ERR3587015,20.587
ERR3587016,35.717
ERR3587017,20.754
ERR3587018,32.592
ERR3587019,52.485
ERR3587020,12.443
ERR3587021,20.601
ERR3587022,19.979
ERR3587023,11.794
ERR3587024,18.489
ERR3587025,4.555
ERR3587026,5.256
ERR3587027,22.076
ERR3587028,2.015
ERR3587029,0
ERR3587030,14.792
ERR3587031,18.878
ERR3587035,12.059
ERR3587037,8.428
ERR3587038,9.403
ERR3587039,19.231
ERR3587040,17.941
ERR3587041,10.228
ERR3587042,5.91
ERR3587043,23.953
ERR3587044,13.866
ERR3587045,0
ERR3587046,32.037
ERR3587047,19.803
ERR3587048,56.605
ERR3587049,22.479
ERR3587050,13.05
ERR3587051,18.095
ERR3587052,18.342
ERR3587053,28.832
ERR3587054,43.724
ERR3587055,36.586
ERR3587056,34.475
ERR3587057,19.462
ERR3587058,30.652
ERR3587059,19.672
ERR3587060,80.55
ERR3587061,49.643
ERR3587062,10.195
ERR3587063,25.653
ERR3587064,17.67
ERR3587065,12.124
ERR3587066,24.847
ERR3587067,8.216
ERR3587068,28.992
ERR3587069,0
ERR3587070,48.496
ERR3587071,77.868
ERR3587072,27.117
ERR3587073,51.929
ERR3587074,37.628
ERR3587075,24.499
ERR3587076,14.98
ERR3587077,21.047
ERR3587078,10.609
ERR3587079,20.606
ERR3587080,0
ERR3587081,8.439
ERR3587082,28.951
ERR3587083,8.373
ERR3587084,13.454
ERR3587085,12.186
ERR3587086,15.325
ERR3587087,20.03
ERR3587090,54.338
ERR3587091,21.016
ERR3587092,14.094
ERR3587093,13.687
ERR3587094,10.887
ERR3587095,84.777
ERR3587096,7.642
ERR3587097,17.347
ERR3587098,30.605
ERR3587099,36.983
ERR3587100,13.674
ERR3587101,17.082
ERR3587102,26.528
ERR3587103,16.266
ERR3587104,16.005
ERR3587105,20.639
ERR3587106,15.056
ERR3587107,8.274
ERR3587108,6.52
ERR3587109,0
ERR3587110,2.841
ERR3587111,13.406
ERR3587112,20.459
ERR3587113,0
ERR3587114,16.014
ERR3587115,0
ERR3587116,16.263
ERR3587117,17.308
ERR3587118,4.366
ERR3587119,20.442
ERR3587120,25.232
ERR3587121,11.862
ERR3587122,0
ERR3587123,25.371
ERR3587124,23.182
ERR3587125,3.305
ERR3587126,0
ERR3587127,0.294
ERR3587128,22.979
ERR3587129,5.111
ERR3587130,14.37
ERR3587131,10.1
ERR3587132,0
ERR3587133,3.423
ERR3587134,23.112
ERR3587135,15.181
ERR3587136,15.367
ERR3587137,14.46
ERR3587138,22.109
ERR3587139,11.637
ERR3587140,20.531
ERR3587141,11.646
ERR3587142,13.002
ERR3587143,9.666
ERR3587144,5.239
ERR3587145,0
ERR3587146,11.434
ERR3587147,9.204
ERR3587148,10.57
ERR3587149,10.253
ERR3587150,17.429
ERR3587151,3.688
ERR3587154,15.559
ERR3587155,4.273
ERR3587156,22.382
ERR3587157,0
ERR3587158,3.34
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.821
ERR3587166,0
ERR3587167,10.987
ERR3587168,2.106
ERR3587169,9.219
ERR3587170,2.319
ERR3587171,25.402
ERR3587172,0
ERR3587173,19.727
ERR3587174,2.343
ERR3587175,18.689
ERR3587176,0
ERR3587177,3.705
ERR3587178,10.933
ERR3587179,3.762
ERR3587180,2.096
ERR3587181,3.307
ERR3587182,5.8
ERR3587183,0
ERR3587184,1.593
ERR3587185,0
ERR3587186,6.178
ERR3587187,19.293
ERR3587188,22.175
ERR3587189,0
ERR3587190,24.73
ERR3587191,24.015
ERR3587192,12.388
ERR3587193,17.952
ERR3587194,17.285
ERR3587195,11.14
ERR3587196,21.684
ERR3587197,13.75
ERR3587198,12.233
ERR3587199,11.212
ERR3587200,16.335
ERR3587201,16.002
ERR3587202,15.256
ERR3587203,22.498
ERR3587204,21.765
