sample_id,sumTPM
ERR3586963,4.356
ERR3586967,1.959
ERR3586968,4.866
ERR3586969,3.581
ERR3586970,2.726
ERR3586971,1.701
ERR3586972,2.651
ERR3586973,4.387
ERR3586974,4.556
ERR3586975,3.346
ERR3586976,2.816
ERR3586977,3.719
ERR3586978,2.961
ERR3586979,4.592
ERR3586980,4.81
ERR3586981,2.059
ERR3586982,4.471
ERR3586983,3.98
ERR3586984,3.691
ERR3586985,1.965
ERR3586986,3.003
ERR3586987,0.985
ERR3586988,1.599
ERR3586989,3.651
ERR3586990,2.426
ERR3586991,3.458
ERR3586992,3.382
ERR3586993,2.725
ERR3586994,1.649
ERR3586995,2.282
ERR3586996,3.757
ERR3586997,3.849
ERR3586998,2.389
ERR3586999,2.781
ERR3587000,3.214
ERR3587001,3.963
ERR3587002,3.816
ERR3587003,2.736
ERR3587004,2.632
ERR3587005,3.915
ERR3587006,0
ERR3587007,4.649
ERR3587008,9.496
ERR3587009,0
ERR3587010,11.511
ERR3587011,4.956
ERR3587012,3.154
ERR3587013,2.002
ERR3587014,4.393
ERR3587015,3.03
ERR3587016,3.653
ERR3587017,1.309
ERR3587018,4.086
ERR3587019,3.382
ERR3587020,2.06
ERR3587021,4.51
ERR3587022,3.761
ERR3587023,2.924
ERR3587024,1.981
ERR3587025,0
ERR3587026,1.48
ERR3587027,5.835
ERR3587028,0.241
ERR3587029,0
ERR3587030,2.313
ERR3587031,3.61
ERR3587035,5.826
ERR3587037,3.485
ERR3587038,3.046
ERR3587039,1.964
ERR3587040,2.847
ERR3587041,5.391
ERR3587042,1.307
ERR3587043,7.121
ERR3587044,1.824
ERR3587045,0
ERR3587046,4.384
ERR3587047,4.828
ERR3587048,7.14
ERR3587049,2.233
ERR3587050,3.921
ERR3587051,4.149
ERR3587052,3.684
ERR3587053,1.962
ERR3587054,1.973
ERR3587055,3.549
ERR3587056,2.179
ERR3587057,2.998
ERR3587058,5.205
ERR3587059,3.14
ERR3587060,3.836
ERR3587061,3.554
ERR3587062,1.831
ERR3587063,7.375
ERR3587064,2.494
ERR3587065,1.424
ERR3587066,5.871
ERR3587067,1.162
ERR3587068,3.962
ERR3587069,0
ERR3587070,5.561
ERR3587071,7.656
ERR3587072,3.309
ERR3587073,5.365
ERR3587074,2.961
ERR3587075,3.489
ERR3587076,4.556
ERR3587077,6.11
ERR3587078,1.997
ERR3587079,3.17
ERR3587080,6.722
ERR3587081,1.562
ERR3587082,4.946
ERR3587083,2.433
ERR3587084,2.975
ERR3587085,2.602
ERR3587086,5.358
ERR3587087,3.357
ERR3587090,2.376
ERR3587091,3.88
ERR3587092,2.583
ERR3587093,4.007
ERR3587094,1.653
ERR3587095,4.145
ERR3587096,3.29
ERR3587097,3.55
ERR3587098,2.958
ERR3587099,4.039
ERR3587100,3.378
ERR3587101,2.948
ERR3587102,3.715
ERR3587103,2.757
ERR3587104,3.661
ERR3587105,3.982
ERR3587106,4.268
ERR3587107,6.214
ERR3587108,4.665
ERR3587109,0
ERR3587110,2.917
ERR3587111,6.59
ERR3587112,3.583
ERR3587113,0
ERR3587114,2.616
ERR3587115,0
ERR3587116,2.906
ERR3587117,3.918
ERR3587118,0.469
ERR3587119,3.143
ERR3587120,3.56
ERR3587121,2.918
ERR3587122,0
ERR3587123,3.591
ERR3587124,3.231
ERR3587125,1.834
ERR3587126,0
ERR3587127,0.07
ERR3587128,2.765
ERR3587129,0.422
ERR3587130,2.549
ERR3587131,1.92
ERR3587132,0
ERR3587133,0.227
ERR3587134,4.483
ERR3587135,1.56
ERR3587136,0.997
ERR3587137,0.926
ERR3587138,4.278
ERR3587139,2.085
ERR3587140,3.976
ERR3587141,1.035
ERR3587142,1.903
ERR3587143,2.867
ERR3587144,0.818
ERR3587145,0
ERR3587146,3.247
ERR3587147,0.676
ERR3587148,2.485
ERR3587149,2.26
ERR3587150,3.16
ERR3587151,1.764
ERR3587154,6.463
ERR3587155,2.637
ERR3587156,2.577
ERR3587157,0
ERR3587158,0.122
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.414
ERR3587166,0
ERR3587167,3.73
ERR3587168,0
ERR3587169,2.048
ERR3587170,0
ERR3587171,3.307
ERR3587172,0
ERR3587173,2.468
ERR3587174,0
ERR3587175,4.096
ERR3587176,0
ERR3587177,0
ERR3587178,3.369
ERR3587179,1.597
ERR3587180,0
ERR3587181,4.878
ERR3587182,1.617
ERR3587183,0
ERR3587184,0.417
ERR3587185,1.106
ERR3587186,0
ERR3587187,2.865
ERR3587188,3.692
ERR3587189,0
ERR3587190,4.469
ERR3587191,4.458
ERR3587192,1.664
ERR3587193,4.28
ERR3587194,5.169
ERR3587195,1.133
ERR3587196,0.6
ERR3587197,2.169
ERR3587198,1.808
ERR3587199,3.425
ERR3587200,4.77
ERR3587201,5.961
ERR3587202,1.866
ERR3587203,3.963
ERR3587204,5.979
