sample_id,sumTPM
ERR3586819,25.436
ERR3586820,24.934
ERR3586821,45.207
ERR3586822,44.942
ERR3586823,41.364
ERR3586824,50.024
ERR3586825,21.238
ERR3586826,26.528
ERR3586827,21.613
ERR3586828,26.402
ERR3586829,13.942
ERR3586830,17.56
ERR3586831,19.268
ERR3586832,16.99
ERR3586834,49.004
ERR3586835,43.61
ERR3586836,47.735
ERR3586837,53.227
ERR3586838,46.97
ERR3586839,52.042
ERR3586840,22.112
ERR3586841,26.998
ERR3586842,24.584
ERR3586843,23.618
ERR3586844,31.002
ERR3586845,26.374
ERR3586846,11.907
ERR3586847,15.12
ERR3586848,16.687
ERR3586849,14.221
ERR3586850,15.892
ERR3586851,16.259
ERR3586852,9.529
ERR3586853,15.291
ERR3586854,16.7
ERR3586855,12.638
ERR3586856,14.333
ERR3586857,16.78
ERR3586858,29.7
ERR3586859,33.12
ERR3586860,32.215
ERR3586861,32.971
ERR3586862,31.625
ERR3586863,26.324
ERR3586864,29.761
ERR3586865,32.397
ERR3586866,12.048
ERR3586867,12.56
ERR3586868,16.677
ERR3586869,12.411
ERR3586870,15.6
ERR3586871,14.748
ERR3586872,12.911
ERR3586873,18.894
ERR3586890,22.477
ERR3586891,33.52
ERR3586892,20.851
ERR3586893,22.368
ERR3586894,10.432
ERR3586895,27.56
ERR3586896,23.974
ERR3586897,1.356
ERR3586898,19.204
ERR3586899,10.223
ERR3586900,26.351
ERR3586901,40.875
ERR3586902,13.547
ERR3586903,56.033
ERR3586904,66.365
ERR3586905,67.33
ERR3586906,68.607
ERR3586907,53.688
ERR3586908,64.059
ERR3586909,49.753
ERR3586910,56.051
ERR3586911,42.092
ERR3586912,42.697
ERR3586913,41.324
ERR3586914,40.329
ERR3586915,39.732
ERR3586916,38.586
ERR3586917,43.126
ERR3586918,43.887
ERR3586919,73.277
ERR3586920,72.368
ERR3586921,61.18
ERR3586922,67.984
ERR3586923,68.429
ERR3586924,65.476
ERR3586925,66.614
ERR3586926,64.377
ERR3586927,29.742
ERR3586928,29.229
ERR3586929,27.655
ERR3586930,20.806
ERR3586931,31.806
ERR3586932,30.044
ERR3586933,26.411
ERR3586934,24.026
ERR3586935,26.159
ERR3586936,27.541
ERR3586937,25.611
ERR3586938,35.302
ERR3586939,27.182
ERR3586940,44.122
ERR3586941,21.868
ERR3586942,5.397
ERR3586943,16.755
ERR3586944,26.886
ERR3586945,54.051
ERR3586946,25.011
ERR3586947,12.63
ERR3586948,35.726
ERR3586949,28.463
ERR3586950,17.659
ERR3586951,17.073
ERR3586952,7.272
ERR3586953,51.942
ERR3586954,40.769
ERR3586955,35.326
ERR3586956,87.559
ERR3586957,76.381
ERR3586958,16.667
ERR3586959,25.784
ERR3586960,9.839
ERR3586961,128.968
ERR3586962,35.117
ERR3586963,20.67
ERR3586967,37.894
ERR3586968,38.874
ERR3586969,95.439
ERR3586970,63.474
ERR3586971,33.687
ERR3586972,21.894
ERR3586973,19.417
ERR3586974,40.258
ERR3586975,30.993
ERR3586976,21.269
ERR3586977,8.246
ERR3586978,18.817
ERR3586979,54.171
ERR3586980,20.768
ERR3586981,25.344
ERR3586982,24.303
ERR3586983,28.732
ERR3586984,43.993
ERR3586985,48.213
ERR3586986,96.049
ERR3586987,142.164
ERR3586988,41.181
ERR3586989,250.121
ERR3586990,266.476
ERR3586991,31.836
ERR3586992,26.746
ERR3586993,25.482
ERR3586994,15.807
ERR3586995,22.361
ERR3586996,44.948
ERR3586997,39.722
ERR3586998,26.073
ERR3586999,19.896
ERR3587000,5.626
ERR3587001,37.697
ERR3587002,118.123
ERR3587003,46.008
ERR3587004,19.294
ERR3587005,13.967
ERR3587006,5.6
ERR3587007,17.825
ERR3587008,24.315
ERR3587009,36.396
ERR3587010,14.268
ERR3587011,120.929
ERR3587012,39.439
ERR3587013,33.513
ERR3587014,28.094
ERR3587015,45.304
ERR3587016,24.208
ERR3587017,6.612
ERR3587018,66.784
ERR3587019,111.443
ERR3587020,9.341
ERR3587021,50.895
ERR3587022,59.757
ERR3587023,24.551
ERR3587024,32.641
ERR3587025,0
ERR3587026,25.98
ERR3587027,52.198
ERR3587028,11.156
ERR3587029,0
ERR3587030,33.025
ERR3587031,27.303
ERR3587035,24.369
ERR3587037,28.836
ERR3587038,16.783
ERR3587039,22.79
ERR3587040,17.828
ERR3587041,38.617
ERR3587042,28.817
ERR3587043,48.06
ERR3587044,26.791
ERR3587045,1.398
ERR3587046,17.639
ERR3587047,31.089
ERR3587048,50.577
ERR3587049,24.659
ERR3587050,11.615
ERR3587051,35.137
ERR3587052,35.583
ERR3587053,30.726
ERR3587054,17.713
ERR3587055,11.55
ERR3587056,9.418
ERR3587057,47.121
ERR3587058,36.465
ERR3587059,24.971
ERR3587060,79.192
ERR3587061,71.751
ERR3587062,23.532
ERR3587063,33.379
ERR3587064,19.313
ERR3587065,16.611
ERR3587066,5.574
ERR3587067,20.026
ERR3587068,23.879
ERR3587069,0
ERR3587070,28.488
ERR3587071,29.727
ERR3587072,40.091
ERR3587073,122.622
ERR3587074,122.119
ERR3587075,132.022
ERR3587076,56.078
ERR3587077,23.984
ERR3587078,48.178
ERR3587079,108.355
ERR3587080,96.024
ERR3587081,43.127
ERR3587082,264.401
ERR3587083,289.321
ERR3587084,128.316
ERR3587085,179.221
ERR3587086,36.569
ERR3587087,17.941
ERR3587090,41.422
ERR3587091,42.785
ERR3587092,100.197
ERR3587093,68.647
ERR3587094,34.318
ERR3587095,22.071
ERR3587096,38.698
ERR3587097,33.921
ERR3587098,23.737
ERR3587099,10.218
ERR3587100,18.82
ERR3587101,46.917
ERR3587102,20.942
ERR3587103,26.612
ERR3587104,26.852
ERR3587105,44.668
ERR3587106,20.719
ERR3587107,14.753
ERR3587108,16.708
ERR3587109,5.598
ERR3587110,20.942
ERR3587111,18.963
ERR3587112,27.943
ERR3587113,3.319
ERR3587114,17.203
ERR3587115,3.975
ERR3587116,22.977
ERR3587117,22.166
ERR3587118,5.673
ERR3587119,118.539
ERR3587120,60.216
ERR3587121,50.067
ERR3587122,3.541
ERR3587123,46.502
ERR3587124,145.938
ERR3587125,31.142
ERR3587126,0.438
ERR3587127,11.13
ERR3587128,48.173
ERR3587129,15.042
ERR3587130,31.837
ERR3587131,44.926
ERR3587132,57.91
ERR3587133,90.545
ERR3587134,45.088
ERR3587135,22.368
ERR3587136,11.152
ERR3587137,13.625
ERR3587138,13.784
ERR3587139,10.453
ERR3587140,12.069
ERR3587141,10.691
ERR3587142,46.657
ERR3587143,64.046
ERR3587144,185.801
ERR3587145,1.897
ERR3587146,35.94
ERR3587147,48.956
ERR3587148,34.103
ERR3587149,29.079
ERR3587150,45.967
ERR3587151,36.082
ERR3587154,19.363
ERR3587155,36.854
ERR3587156,48.948
ERR3587157,16.622
ERR3587158,65.625
ERR3587159,1.71
ERR3587160,0.51
ERR3587161,12.82
ERR3587162,6.162
ERR3587163,2.022
ERR3587164,30.839
ERR3587165,43.417
ERR3587166,0.855
ERR3587167,19.101
ERR3587168,45.045
ERR3587169,30.724
ERR3587170,52.066
ERR3587171,146.868
ERR3587172,7.532
ERR3587173,51.003
ERR3587174,19.409
ERR3587175,33.323
ERR3587176,2.387
ERR3587177,16.351
ERR3587178,20.838
ERR3587179,17.881
ERR3587180,9.144
ERR3587181,13.954
ERR3587182,16.081
ERR3587183,4.639
ERR3587184,38.007
ERR3587185,60.472
ERR3587186,178.595
ERR3587187,95.786
ERR3587188,58.146
ERR3587189,1.288
ERR3587190,41.437
ERR3587191,12.181
ERR3587192,10.199
ERR3587193,11.959
ERR3587194,34.11
ERR3587195,9.617
ERR3587196,13.701
ERR3587197,67.357
ERR3587198,58.531
ERR3587199,67.171
ERR3587200,59.872
ERR3587201,83.061
ERR3587202,60.943
ERR3587203,74.541
ERR3587204,69.652
