sample_id,sumTPM
ERR3587066,71.648
ERR3587067,69.064
ERR3587068,86.867
ERR3587069,0
ERR3587070,104.584
ERR3587071,114.132
ERR3587072,152.454
ERR3587073,242.311
ERR3587074,226.485
ERR3587075,153.637
ERR3587076,80.647
ERR3587077,98.656
ERR3587078,96.088
ERR3587079,90.745
ERR3587080,85.48
ERR3587081,40.961
ERR3587082,93.139
ERR3587083,128.445
ERR3587084,67.584
ERR3587085,65.362
ERR3587086,55.336
ERR3587087,67.239
ERR3587090,124.603
ERR3587091,76.087
ERR3587092,57.964
ERR3587093,45.737
ERR3587094,45.042
ERR3587095,86.356
ERR3587096,97.743
ERR3587097,101.872
ERR3587098,58.233
ERR3587099,346.288
ERR3587100,105.725
ERR3587101,53.806
ERR3587102,84.052
ERR3587103,90.754
ERR3587104,107.237
ERR3587105,114.214
ERR3587106,61.936
ERR3587107,23.969
ERR3587108,76.127
ERR3587109,0
ERR3587110,60.898
ERR3587111,62.178
ERR3587112,57.542
ERR3587113,0
ERR3587114,49.882
ERR3587115,0
ERR3587116,75.142
ERR3587117,44.2
ERR3587118,22.718
ERR3587119,74.129
ERR3587120,77.975
ERR3587121,50.668
ERR3587122,0
ERR3587123,76.515
ERR3587124,62.822
ERR3587125,38.498
ERR3587126,0
ERR3587127,0.922
ERR3587128,71.259
ERR3587129,6.913
ERR3587130,58.109
ERR3587131,38.332
ERR3587132,70.224
ERR3587133,9.219
ERR3587134,80.654
ERR3587135,84.352
ERR3587136,59.331
ERR3587137,63.421
ERR3587138,101.47
ERR3587139,64.128
ERR3587140,68.013
ERR3587141,19.357
ERR3587142,57.943
ERR3587143,59.132
ERR3587144,20.241
ERR3587145,0
ERR3587146,76.915
ERR3587147,41.382
ERR3587148,60.496
ERR3587149,70.311
ERR3587150,56.25
ERR3587151,57.958
ERR3587154,60.278
ERR3587155,66.037
ERR3587156,54.559
ERR3587157,5.042
ERR3587158,9.06
ERR3587159,20.837
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,9.562
ERR3587165,40.791
ERR3587166,0
ERR3587167,49.673
ERR3587168,20.484
ERR3587169,73.075
ERR3587170,41.667
ERR3587171,60.293
ERR3587172,0
ERR3587173,81.486
ERR3587174,1.225
ERR3587175,56.875
ERR3587176,0
ERR3587177,31.726
ERR3587178,41.69
ERR3587179,34.113
ERR3587180,0
ERR3587181,72.767
ERR3587182,41.229
ERR3587183,4.625
ERR3587184,12.13
ERR3587185,18.166
ERR3587186,25.818
ERR3587187,58.479
ERR3587188,83.394
ERR3587189,0
ERR3587190,69.316
ERR3587191,106.77
ERR3587192,84.859
ERR3587193,56.241
ERR3587194,44.789
ERR3587195,55.831
ERR3587196,50.063
ERR3587197,77.051
ERR3587198,34.38
ERR3587199,51.089
ERR3587200,54.949
ERR3587201,92.393
ERR3587202,41.207
ERR3587203,72.008
ERR3587204,49.139
