sample_id,sumTPM
ERR3586968,0.168
ERR3586969,0
ERR3586970,0
ERR3586971,7.292
ERR3586972,1.778
ERR3586973,1.616
ERR3586974,1.305
ERR3586975,1
ERR3586976,0
ERR3586977,2.114
ERR3586978,0.919
ERR3586979,0.5
ERR3586980,0.272
ERR3586981,0.176
ERR3586982,4.045
ERR3586983,0.635
ERR3586984,3.688
ERR3586985,1.12
ERR3586986,5.294
ERR3586987,0
ERR3586988,0
ERR3586989,1.302
ERR3586990,0
ERR3586991,0.914
ERR3586992,3.742
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0.784
ERR3586998,0.824
ERR3586999,0
ERR3587000,0.958
ERR3587001,1.723
ERR3587002,2.281
ERR3587003,3.913
ERR3587004,3.463
ERR3587005,3.765
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,2.599
ERR3587011,0
ERR3587012,5.738
ERR3587013,0.888
ERR3587014,0
ERR3587015,1.809
ERR3587016,3.176
ERR3587017,0
ERR3587018,0
ERR3587019,4.904
ERR3587020,4.8
ERR3587021,1.036
ERR3587022,2.128
ERR3587023,3.491
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.821
ERR3587031,2.054
ERR3587035,1.672
ERR3587037,0
ERR3587038,0
ERR3587039,1.239
ERR3587040,0.821
ERR3587041,3.071
ERR3587042,0
ERR3587043,0
ERR3587044,6.316
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,4.443
ERR3587049,0
ERR3587050,0
ERR3587051,4.257
ERR3587052,0
ERR3587053,1.119
ERR3587054,0
ERR3587055,0
ERR3587056,4.055
ERR3587057,2.048
ERR3587058,11.898
ERR3587059,0
ERR3587060,2.063
ERR3587061,0.711
ERR3587062,0
ERR3587063,1.893
ERR3587064,2.249
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.915
ERR3587069,0
ERR3587070,0.95
ERR3587071,5.618
ERR3587072,0.816
ERR3587073,2.736
ERR3587074,1.918
ERR3587075,0
ERR3587076,2.136
ERR3587077,1.177
ERR3587078,3.08
ERR3587079,5.9
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.597
ERR3587085,0
ERR3587086,0
ERR3587087,1.934
ERR3587090,1.402
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,6.881
ERR3587095,1.886
ERR3587096,0.988
ERR3587097,1.809
ERR3587098,0
ERR3587099,1.009
ERR3587100,3.241
ERR3587101,2.336
ERR3587102,0
ERR3587103,0.618
ERR3587104,0.665
ERR3587105,5.158
ERR3587106,0
ERR3587107,0
ERR3587108,5.344
ERR3587109,0
ERR3587110,2.976
ERR3587111,0.579
ERR3587112,2.462
ERR3587113,0
ERR3587114,0.96
ERR3587115,0
ERR3587116,3.315
ERR3587117,1.451
ERR3587118,1.451
ERR3587119,4.248
ERR3587120,1.38
ERR3587121,0
ERR3587122,0
ERR3587123,3.611
ERR3587124,1.296
ERR3587125,1.084
ERR3587126,0
ERR3587127,0
ERR3587128,0.567
ERR3587129,0
ERR3587130,1.313
ERR3587131,0.125
ERR3587132,0
ERR3587133,0
ERR3587134,0.693
ERR3587135,0.234
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,1.798
ERR3587141,0
ERR3587142,0.774
ERR3587143,1.554
ERR3587144,0.673
ERR3587145,0
ERR3587146,0.912
ERR3587147,0
ERR3587148,1.21
ERR3587149,0.441
ERR3587150,1.145
ERR3587151,0
ERR3587154,0.745
ERR3587155,1.118
ERR3587156,0.707
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.399
ERR3587170,0
ERR3587171,1.905
ERR3587172,0
ERR3587173,1.173
ERR3587174,0
ERR3587175,5.131
ERR3587176,0
ERR3587177,6.094
ERR3587178,1.441
ERR3587179,0
ERR3587180,0
ERR3587181,4.21
ERR3587182,1.825
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.056
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,1.636
ERR3587194,2.379
ERR3587195,0
ERR3587196,0
ERR3587197,1.273
ERR3587198,0
ERR3587199,1.333
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
