sample_id,sumTPM
ERR3586802,43.486
ERR3586803,45.371
ERR3586804,48.293
ERR3586805,104.41
ERR3586806,111.016
ERR3586807,106.71
ERR3586808,104.33
ERR3586809,96.612
ERR3586810,95.427
ERR3586811,101.309
ERR3586812,100.551
ERR3586813,105.839
ERR3586814,108.105
ERR3586815,111.894
ERR3586816,112.712
ERR3586817,40.936
ERR3586818,48.351
ERR3586819,43.104
ERR3586820,47.732
ERR3586821,38.645
ERR3586822,34.726
ERR3586823,35.833
ERR3586824,42.085
ERR3586825,48.848
ERR3586826,53.206
ERR3586827,50.703
ERR3586828,56.21
ERR3586829,45.341
ERR3586830,47.309
ERR3586831,43.441
ERR3586832,44.041
ERR3586834,98.273
ERR3586835,101.048
ERR3586836,108.284
ERR3586837,99.43
ERR3586838,107.218
ERR3586839,105.864
ERR3586840,83.66
ERR3586841,88.971
ERR3586842,79.073
ERR3586843,88.145
ERR3586844,86.89
ERR3586845,85.082
ERR3586846,67.442
ERR3586847,52.354
ERR3586848,60.034
ERR3586849,51.113
ERR3586850,40.137
ERR3586851,57.371
ERR3586852,46.11
ERR3586853,36.477
ERR3586854,50.212
ERR3586855,42.311
ERR3586856,63.002
ERR3586857,53.047
ERR3586858,24.743
ERR3586859,26.479
ERR3586860,23.338
ERR3586861,24.581
ERR3586862,23.452
ERR3586863,24.679
ERR3586864,24.922
ERR3586865,25.164
ERR3586866,57.948
ERR3586867,61.475
ERR3586868,53.801
ERR3586869,57.063
ERR3586870,60.358
ERR3586871,52.768
ERR3586872,58.255
ERR3586873,57.018
ERR3586890,14.105
ERR3586891,52.553
ERR3586892,16.851
ERR3586893,68.663
ERR3586894,24.98
ERR3586895,17.633
ERR3586896,73.659
ERR3586897,42.686
ERR3586898,23.223
ERR3586899,20.684
ERR3586900,32.049
ERR3586901,52.292
ERR3586902,34.68
ERR3586903,90.761
ERR3586904,88.203
ERR3586905,86.549
ERR3586906,86.157
ERR3586907,87.622
ERR3586908,100.146
ERR3586909,79.195
ERR3586910,98.022
ERR3586911,78.098
ERR3586912,85.344
ERR3586913,78.031
ERR3586914,85.328
ERR3586915,88.985
ERR3586916,89.295
ERR3586917,81.069
ERR3586918,87.961
ERR3586919,85.212
ERR3586920,82.149
ERR3586921,84.562
ERR3586922,86.014
ERR3586923,83.707
ERR3586924,77.009
ERR3586925,86.455
ERR3586926,81.349
ERR3586927,33.526
ERR3586928,31.339
ERR3586929,32.532
ERR3586930,26.13
ERR3586931,33.708
ERR3586932,39.891
ERR3586933,31.533
ERR3586934,31.71
ERR3586935,54.615
ERR3586936,42.29
ERR3586937,49.527
ERR3586938,79.906
ERR3586939,49.499
ERR3586940,34.185
ERR3586941,50.894
ERR3586942,0
ERR3586943,35.373
ERR3586944,61.408
ERR3586945,51.002
ERR3586946,48.966
ERR3586947,31.039
ERR3586948,37.709
ERR3586949,38.869
ERR3586950,2.91
ERR3586951,7.782
ERR3586952,3.764
ERR3586953,88.372
ERR3586954,72.079
ERR3586955,39.143
ERR3586956,134.443
ERR3586957,110.035
ERR3586958,38.593
ERR3586959,22.837
ERR3586960,14.071
ERR3586961,157.224
ERR3586962,84.354
ERR3586963,23.29
ERR3586967,9.148
ERR3586968,85.024
ERR3586969,107.587
ERR3586970,102.16
ERR3586971,100.868
ERR3586972,42.587
ERR3586973,49.766
ERR3586974,68.363
ERR3586975,63.633
ERR3586976,42.864
ERR3586977,5.071
ERR3586978,23.549
ERR3586979,83.318
ERR3586980,38.707
ERR3586981,67.482
ERR3586982,43.724
ERR3586983,56.037
ERR3586984,71.173
ERR3586985,80.843
ERR3586986,88.631
ERR3586987,220.303
ERR3586988,47
ERR3586989,192.322
ERR3586990,189.641
ERR3586991,53.561
ERR3586992,54.405
ERR3586993,42.611
ERR3586994,36.161
ERR3586995,47.116
ERR3586996,33.147
ERR3586997,34.546
ERR3586998,40.482
ERR3586999,4.001
ERR3587000,3.286
ERR3587001,52.951
ERR3587002,118.207
ERR3587003,45.281
ERR3587004,24.118
ERR3587005,34.728
ERR3587006,6.8
ERR3587007,31.962
ERR3587008,24.877
ERR3587009,52.094
ERR3587010,38.497
ERR3587011,92.086
ERR3587012,72.427
ERR3587013,59.142
ERR3587014,40.77
ERR3587015,82.345
ERR3587016,75.867
ERR3587017,53.519
ERR3587018,71.545
ERR3587019,49.496
ERR3587020,48.183
ERR3587021,73.209
ERR3587022,82.279
ERR3587023,32.148
ERR3587024,26.152
ERR3587025,7.489
ERR3587026,25.495
ERR3587027,52.772
ERR3587028,56.526
ERR3587029,4.787
ERR3587030,81.804
ERR3587031,57.509
ERR3587035,60.861
ERR3587037,45.532
ERR3587038,34.472
ERR3587039,48.568
ERR3587040,36.881
ERR3587041,82.179
ERR3587042,46.2
ERR3587043,32.364
ERR3587044,53.212
ERR3587045,0
ERR3587046,31.059
ERR3587047,62.142
ERR3587048,48.864
ERR3587049,49.764
ERR3587050,29.399
ERR3587051,35.492
ERR3587052,38.267
ERR3587053,34.18
ERR3587054,2.937
ERR3587055,12.137
ERR3587056,4.687
ERR3587057,87.269
ERR3587058,64.691
ERR3587059,40.301
ERR3587060,131.859
ERR3587061,102.565
ERR3587062,14.998
ERR3587063,49.425
ERR3587064,15.213
ERR3587065,58.137
ERR3587066,19.532
ERR3587067,11.935
ERR3587068,69.56
ERR3587069,30.039
ERR3587070,19.071
ERR3587071,44.29
ERR3587072,47.677
ERR3587073,107.991
ERR3587074,100.455
ERR3587075,113.285
ERR3587076,37.754
ERR3587077,48.285
ERR3587078,83.801
ERR3587079,101.522
ERR3587080,131.028
ERR3587081,51.775
ERR3587082,205.719
ERR3587083,200.442
ERR3587084,165.759
ERR3587085,156.93
ERR3587086,89.415
ERR3587087,26.44
ERR3587090,8.76
ERR3587091,95.307
ERR3587092,109.568
ERR3587093,103.872
ERR3587094,103.662
ERR3587095,49.913
ERR3587096,77.59
ERR3587097,66.465
ERR3587098,40.368
ERR3587099,3.008
ERR3587100,25.412
ERR3587101,79.031
ERR3587102,32.838
ERR3587103,67.938
ERR3587104,53.641
ERR3587105,63.633
ERR3587106,54.925
ERR3587107,34.927
ERR3587108,32.658
ERR3587109,18.904
ERR3587110,70.116
ERR3587111,57.374
ERR3587112,66.347
ERR3587113,9.069
ERR3587114,25.557
ERR3587115,7.543
ERR3587116,43.935
ERR3587117,49.547
ERR3587118,16.016
ERR3587119,134.095
ERR3587120,74.319
ERR3587121,76.423
ERR3587122,19.945
ERR3587123,90.337
ERR3587124,230.833
ERR3587125,28.584
ERR3587126,2.3
ERR3587127,26.371
ERR3587128,62.852
ERR3587129,18.622
ERR3587130,62.532
ERR3587131,102.306
ERR3587132,26.862
ERR3587133,20.871
ERR3587134,49.536
ERR3587135,55.02
ERR3587136,9.308
ERR3587137,12.68
ERR3587138,24.286
ERR3587139,9.925
ERR3587140,13.998
ERR3587141,9.151
ERR3587142,46.696
ERR3587143,61.29
ERR3587144,132.523
ERR3587145,2.906
ERR3587146,30.379
ERR3587147,60.616
ERR3587148,19.367
ERR3587149,83.17
ERR3587150,44.159
ERR3587151,27.617
ERR3587154,59.257
ERR3587155,36.436
ERR3587156,47.03
ERR3587157,29.833
ERR3587158,119.89
ERR3587159,13.45
ERR3587160,2.549
ERR3587161,22.699
ERR3587162,16.309
ERR3587163,2.134
ERR3587164,53.694
ERR3587165,91.176
ERR3587166,4.167
ERR3587167,48.843
ERR3587168,43.164
ERR3587169,81.842
ERR3587170,68.619
ERR3587171,212.259
ERR3587172,10.525
ERR3587173,61.012
ERR3587174,15.689
ERR3587175,63.472
ERR3587176,6.268
ERR3587177,22.096
ERR3587178,43.184
ERR3587179,40.951
ERR3587180,22.095
ERR3587181,26.962
ERR3587182,66.632
ERR3587183,9.876
ERR3587184,47.749
ERR3587185,72.334
ERR3587186,105.87
ERR3587187,121.097
ERR3587188,72.451
ERR3587189,8.292
ERR3587190,80.203
ERR3587191,25.072
ERR3587192,13.327
ERR3587193,11.209
ERR3587194,19.25
ERR3587195,14.035
ERR3587196,10.367
ERR3587197,138.094
ERR3587198,143.171
ERR3587199,130.264
ERR3587200,105.354
ERR3587201,149.296
ERR3587202,143.808
ERR3587203,145.003
ERR3587204,118.663
