sample_id,sumTPM
ERR3587076,1318.19
ERR3587077,374.978
ERR3587078,3150.73
ERR3587079,1310.45
ERR3587080,1470.72
ERR3587081,4368.99
ERR3587082,4731.6
ERR3587083,1427.5
ERR3587084,1648.44
ERR3587085,1733.25
ERR3587086,2425.26
ERR3587087,4352.66
ERR3587090,876.8
ERR3587091,1337.24
ERR3587092,3719.54
ERR3587093,992.378
ERR3587094,745.765
ERR3587095,694.206
ERR3587096,3134.97
ERR3587097,2773.53
ERR3587098,490.606
ERR3587099,515.911
ERR3587100,749.516
ERR3587101,5887.38
ERR3587102,1583.88
ERR3587103,3367.85
ERR3587104,1645.03
ERR3587105,779.087
ERR3587106,1473.12
ERR3587107,1136.23
ERR3587108,1211.58
ERR3587109,210.208
ERR3587110,1265.52
ERR3587111,1658.08
ERR3587112,3805.73
ERR3587113,1123.21
ERR3587114,1522.75
ERR3587115,461.221
ERR3587116,1069.08
ERR3587117,1067.94
ERR3587118,1963.17
ERR3587119,762.253
ERR3587120,6032.73
ERR3587121,798.127
ERR3587122,4698.96
ERR3587123,2282.06
ERR3587124,3161.76
ERR3587125,2407.32
ERR3587126,449.344
ERR3587127,2213.33
ERR3587128,3261.67
ERR3587129,3540.47
ERR3587130,3007.08
ERR3587131,841.778
ERR3587132,4104.47
ERR3587133,6768.97
ERR3587134,1108.38
ERR3587135,964.765
ERR3587136,486.405
ERR3587137,480.481
ERR3587138,567.094
ERR3587139,950.933
ERR3587140,552.251
ERR3587141,2350.05
ERR3587142,3243.32
ERR3587143,2321.59
ERR3587144,5297.19
ERR3587145,583.646
ERR3587146,1479.98
ERR3587147,3631.54
ERR3587148,967.609
ERR3587149,1287.6
ERR3587150,4093.11
ERR3587151,2442.87
ERR3587154,1695.76
ERR3587155,1477.71
ERR3587156,4167.53
ERR3587157,512.307
ERR3587158,2810.56
ERR3587159,1507.71
ERR3587160,414.859
ERR3587161,2186.91
ERR3587162,224.703
ERR3587163,343.122
ERR3587164,2996.78
ERR3587165,802.828
ERR3587166,290.8
ERR3587167,1324.28
ERR3587168,3669.11
ERR3587169,1226.04
ERR3587170,782.529
ERR3587171,3131.45
ERR3587172,837.944
ERR3587173,3239.79
ERR3587174,3292.39
ERR3587175,3723.14
ERR3587176,799.079
ERR3587177,1524.49
ERR3587178,1015.65
ERR3587179,970.163
ERR3587180,1050
ERR3587181,1146.29
ERR3587182,1147.46
ERR3587183,2075.25
ERR3587184,3448.38
ERR3587185,2939.28
ERR3587186,5286.7
ERR3587187,700.569
ERR3587188,5965.52
ERR3587189,3251.56
ERR3587190,2158.92
ERR3587191,559.58
ERR3587192,964.412
ERR3587193,574.709
ERR3587194,888.659
ERR3587195,500.704
ERR3587196,470.877
ERR3587197,2875.83
ERR3587198,5035.41
ERR3587199,5226.81
ERR3587200,7896.99
ERR3587201,3388.85
ERR3587202,5559.2
ERR3587203,5574.07
ERR3587204,8379.88
