sample_id,sumTPM
ERR3586800,9.143
ERR3586801,19.301
ERR3586802,13.813
ERR3586803,19.187
ERR3586804,18.301
ERR3586805,17.185
ERR3586806,18.004
ERR3586807,17.969
ERR3586808,28.1
ERR3586809,14.763
ERR3586810,16.392
ERR3586811,13.38
ERR3586812,18.647
ERR3586813,5.855
ERR3586814,11.781
ERR3586815,15.39
ERR3586816,12.667
ERR3586817,5.157
ERR3586818,4.662
ERR3586819,6.565
ERR3586820,4.17
ERR3586821,9.526
ERR3586822,2.22
ERR3586823,7.366
ERR3586824,5.203
ERR3586825,7.444
ERR3586826,9.581
ERR3586827,5.42
ERR3586828,6.832
ERR3586829,1.973
ERR3586830,12.403
ERR3586831,3.043
ERR3586832,2.782
ERR3586834,11.609
ERR3586835,12.713
ERR3586836,7.562
ERR3586837,13.813
ERR3586838,10.091
ERR3586839,13.584
ERR3586840,9.773
ERR3586841,4.238
ERR3586842,7.093
ERR3586843,4.494
ERR3586844,1.447
ERR3586845,4.316
ERR3586846,12.997
ERR3586847,0
ERR3586848,13.371
ERR3586849,3.034
ERR3586850,20.329
ERR3586851,10.437
ERR3586852,3.697
ERR3586853,1.905
ERR3586854,0
ERR3586855,4.028
ERR3586856,1.766
ERR3586857,3.982
ERR3586858,11.871
ERR3586859,12.187
ERR3586860,14.219
ERR3586861,15.004
ERR3586862,12.254
ERR3586863,10.755
ERR3586864,16.105
ERR3586865,13.839
ERR3586866,1.972
ERR3586867,1.862
ERR3586868,1.813
ERR3586869,1.723
ERR3586870,3.394
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,12.218
ERR3586891,13.474
ERR3586892,7.305
ERR3586893,2.769
ERR3586894,5.016
ERR3586895,13.853
ERR3586896,5.093
ERR3586897,0.592
ERR3586898,13.494
ERR3586899,43.332
ERR3586900,18.253
ERR3586901,0
ERR3586902,8.77
ERR3586903,24.116
ERR3586904,31.255
ERR3586905,21.1
ERR3586906,11.834
ERR3586907,47.907
ERR3586908,34.534
ERR3586909,35.165
ERR3586910,45.299
ERR3586911,10.07
ERR3586912,8.715
ERR3586913,8.033
ERR3586914,11.538
ERR3586915,7.866
ERR3586916,16.135
ERR3586917,14.37
ERR3586918,10.142
ERR3586919,7.836
ERR3586920,11.559
ERR3586921,10.065
ERR3586922,12.64
ERR3586923,9.515
ERR3586924,9.643
ERR3586925,8.179
ERR3586926,10.181
ERR3586927,10.58
ERR3586928,15.532
ERR3586929,15.868
ERR3586930,9.396
ERR3586931,7.115
ERR3586932,4.311
ERR3586933,7.894
ERR3586934,11.679
ERR3586935,10.004
ERR3586936,10.63
ERR3586937,8.399
ERR3586938,9.064
ERR3586939,7.703
ERR3586940,12.49
ERR3586941,2.348
ERR3586942,0
ERR3586943,11.14
ERR3586944,6.161
ERR3586945,7.901
ERR3586946,7.461
ERR3586947,1.466
ERR3586948,8.367
ERR3586949,13.569
ERR3586950,9.546
ERR3586951,11.471
ERR3586952,30.601
ERR3586953,15.71
ERR3586954,16.43
ERR3586955,12.504
ERR3586956,9.213
ERR3586957,8.271
ERR3586958,4.724
ERR3586959,11.048
ERR3586960,1.571
ERR3586961,7.298
ERR3586962,1.546
ERR3586963,4.901
ERR3586967,7.797
ERR3586968,7.365
ERR3586969,4.988
ERR3586970,6.325
ERR3586971,7.118
ERR3586972,10.872
ERR3586973,6.401
ERR3586974,4.914
ERR3586975,25.151
ERR3586976,16.957
ERR3586977,28.043
ERR3586978,8.137
ERR3586979,7.626
ERR3586980,6.959
ERR3586981,5.577
ERR3586982,14.661
ERR3586983,19.65
ERR3586984,7.568
ERR3586985,30.853
ERR3586986,22.767
ERR3586987,16.166
ERR3586988,3.068
ERR3586989,15.954
ERR3586990,10.231
ERR3586991,9.909
ERR3586992,5.422
ERR3586993,9.671
ERR3586994,7.073
ERR3586995,8.223
ERR3586996,14.074
ERR3586997,7.874
ERR3586998,16.082
ERR3586999,5.246
ERR3587000,23.604
ERR3587001,17.581
ERR3587002,12.062
ERR3587003,9.771
ERR3587004,15.283
ERR3587005,6.074
ERR3587006,2.458
ERR3587007,12.785
ERR3587008,13.979
ERR3587009,0
ERR3587010,3.845
ERR3587011,3.478
ERR3587012,7.516
ERR3587013,3.245
ERR3587014,10.621
ERR3587015,10.634
ERR3587016,7.693
ERR3587017,9.58
ERR3587018,43.752
ERR3587019,14.878
ERR3587020,3.575
ERR3587021,6.205
ERR3587022,13.191
ERR3587023,2.911
ERR3587024,7.071
ERR3587025,0
ERR3587026,13.832
ERR3587027,6.649
ERR3587028,0
ERR3587029,0
ERR3587030,10.819
ERR3587031,13.452
ERR3587035,7.306
ERR3587037,9.113
ERR3587038,8.62
ERR3587039,4.095
ERR3587040,10.227
ERR3587041,10.583
ERR3587042,8.028
ERR3587043,11.554
ERR3587044,1.883
ERR3587045,0
ERR3587046,13.909
ERR3587047,5.119
ERR3587048,6.752
ERR3587049,4.652
ERR3587050,0
ERR3587051,4.424
ERR3587052,10.132
ERR3587053,18.6
ERR3587054,9.601
ERR3587055,7.783
ERR3587056,28.95
ERR3587057,18.505
ERR3587058,9.485
ERR3587059,9.273
ERR3587060,14.407
ERR3587061,6.838
ERR3587062,10.234
ERR3587063,10.523
ERR3587064,4.847
ERR3587065,3.905
ERR3587066,2.981
ERR3587067,13.766
ERR3587068,4.962
ERR3587069,0
ERR3587070,13.227
ERR3587071,13.963
ERR3587072,14.213
ERR3587073,18.783
ERR3587074,16.123
ERR3587075,8.772
ERR3587076,7.902
ERR3587077,14.698
ERR3587078,30.428
ERR3587079,26.023
ERR3587080,33.111
ERR3587081,2.044
ERR3587082,15.542
ERR3587083,11.005
ERR3587084,6.305
ERR3587085,5.096
ERR3587086,3.97
ERR3587087,5.603
ERR3587090,6.213
ERR3587091,4.435
ERR3587092,6.225
ERR3587093,10.33
ERR3587094,5.55
ERR3587095,5.309
ERR3587096,3.464
ERR3587097,21.425
ERR3587098,12.217
ERR3587099,23.296
ERR3587100,7.375
ERR3587101,6.356
ERR3587102,6.828
ERR3587103,4.42
ERR3587104,15.044
ERR3587105,5.482
ERR3587106,4.181
ERR3587107,4.803
ERR3587108,6.53
ERR3587109,1.013
ERR3587110,5.495
ERR3587111,5.334
ERR3587112,7.312
ERR3587113,0
ERR3587114,6.21
ERR3587115,0
ERR3587116,3.026
ERR3587117,4.425
ERR3587118,2.463
ERR3587119,8.937
ERR3587120,9.094
ERR3587121,2.46
ERR3587122,0
ERR3587123,6.029
ERR3587124,4.828
ERR3587125,5.426
ERR3587126,0
ERR3587127,0.257
ERR3587128,7.24
ERR3587129,30.279
ERR3587130,4.549
ERR3587131,7.729
ERR3587132,0
ERR3587133,0
ERR3587134,10.035
ERR3587135,8.456
ERR3587136,6.209
ERR3587137,3.564
ERR3587138,9.627
ERR3587139,2.676
ERR3587140,7.501
ERR3587141,1.24
ERR3587142,3.55
ERR3587143,4.457
ERR3587144,1.763
ERR3587145,0
ERR3587146,6.386
ERR3587147,2.179
ERR3587148,1.804
ERR3587149,7.154
ERR3587150,11.518
ERR3587151,3.982
ERR3587154,4.845
ERR3587155,6.771
ERR3587156,8.756
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.191
ERR3587166,0
ERR3587167,6.479
ERR3587168,0.51
ERR3587169,4.955
ERR3587170,0.812
ERR3587171,4.111
ERR3587172,0
ERR3587173,10.74
ERR3587174,4.146
ERR3587175,4.825
ERR3587176,0
ERR3587177,4.665
ERR3587178,5.492
ERR3587179,0
ERR3587180,3.655
ERR3587181,3.47
ERR3587182,6.192
ERR3587183,0
ERR3587184,0
ERR3587185,3.728
ERR3587186,0
ERR3587187,6.837
ERR3587188,6.906
ERR3587189,0
ERR3587190,5.858
ERR3587191,6.538
ERR3587192,1.429
ERR3587193,8.423
ERR3587194,0.91
ERR3587195,1.898
ERR3587196,5.024
ERR3587197,2.303
ERR3587198,6.042
ERR3587199,2.892
ERR3587200,7.212
ERR3587201,7.081
ERR3587202,1.613
ERR3587203,8.449
ERR3587204,6.287
