sample_id,sumTPM
ERR3586842,4.934
ERR3586843,4.91
ERR3586844,1.922
ERR3586845,7.762
ERR3586846,21.592
ERR3586847,32.411
ERR3586848,22.473
ERR3586849,17.904
ERR3586850,17.626
ERR3586851,18.024
ERR3586852,29.011
ERR3586853,23.435
ERR3586854,23.75
ERR3586855,22.031
ERR3586856,34.402
ERR3586857,15.472
ERR3586858,36.292
ERR3586859,22.906
ERR3586860,33.315
ERR3586861,34.477
ERR3586862,32.653
ERR3586863,31.1
ERR3586864,29.865
ERR3586865,27.662
ERR3586866,17.066
ERR3586867,10.746
ERR3586868,18.957
ERR3586869,26.103
ERR3586870,30.602
ERR3586871,20.185
ERR3586872,15.203
ERR3586873,32.2
ERR3586890,4.625
ERR3586891,3.403
ERR3586892,7.444
ERR3586893,9.763
ERR3586894,3.083
ERR3586895,7.14
ERR3586896,11.741
ERR3586897,0
ERR3586898,13.582
ERR3586899,2.882
ERR3586900,3.15
ERR3586901,24.495
ERR3586902,19.835
ERR3586903,5.735
ERR3586904,3.846
ERR3586905,7.928
ERR3586906,6.126
ERR3586907,2.027
ERR3586908,0
ERR3586909,6.021
ERR3586910,4.184
ERR3586911,8.878
ERR3586912,7.112
ERR3586913,4.276
ERR3586914,3.082
ERR3586915,7.331
ERR3586916,6.785
ERR3586917,1.836
ERR3586918,5.712
ERR3586919,9.249
ERR3586920,13.56
ERR3586921,8.018
ERR3586922,12.699
ERR3586923,9.31
ERR3586924,12.628
ERR3586925,11.62
ERR3586926,10.79
ERR3586927,17.161
ERR3586928,19.18
ERR3586929,21.711
ERR3586930,20.003
ERR3586931,21.839
ERR3586932,17.017
ERR3586933,23.657
ERR3586934,26.598
ERR3586935,7.18
ERR3586936,13.819
ERR3586937,36.596
ERR3586938,21.844
ERR3586939,19.413
ERR3586940,6.129
ERR3586941,6.824
ERR3586942,0
ERR3586943,50.976
ERR3586944,15.154
ERR3586945,12.617
ERR3586946,16.36
ERR3586947,19.038
ERR3586948,10.702
ERR3586949,28.257
ERR3586950,1.51
ERR3586951,5.663
ERR3586952,8.858
ERR3586953,6.059
ERR3586954,4.602
ERR3586955,1.611
ERR3586956,4.234
ERR3586957,5.316
ERR3586958,3.744
ERR3586959,5.962
ERR3586960,2.341
ERR3586961,22.773
ERR3586962,6.321
ERR3586963,4.56
ERR3586967,0.777
ERR3586968,30.01
ERR3586969,11.44
ERR3586970,25.319
ERR3586971,32.519
ERR3586972,43.767
ERR3586973,11.864
ERR3586974,9.27
ERR3586975,15.065
ERR3586976,13.395
ERR3586977,13.693
ERR3586978,3.427
ERR3586979,2.127
ERR3586980,4.015
ERR3586981,21.313
ERR3586982,8.785
ERR3586983,12.5
ERR3586984,5.764
ERR3586985,2.343
ERR3586986,0.889
ERR3586987,0
ERR3586988,12.535
ERR3586989,2.701
ERR3586990,6.041
ERR3586991,4.643
ERR3586992,7.176
ERR3586993,19.834
ERR3586994,10.033
ERR3586995,42.023
ERR3586996,7.53
ERR3586997,7.564
ERR3586998,35.388
ERR3586999,4.332
ERR3587000,8.273
ERR3587001,4.087
ERR3587002,6.995
ERR3587003,1.916
ERR3587004,10.346
ERR3587005,3.334
ERR3587006,2.247
ERR3587007,4.824
ERR3587008,4.05
ERR3587009,8.103
ERR3587010,24.657
ERR3587011,5.426
ERR3587012,4.592
ERR3587013,0.902
ERR3587014,8.554
ERR3587015,16.41
ERR3587016,8.264
ERR3587017,12.408
ERR3587018,0
ERR3587019,18.275
ERR3587020,19.516
ERR3587021,3.686
ERR3587022,10.168
ERR3587023,18.172
ERR3587024,21.778
ERR3587025,0
ERR3587026,30.888
ERR3587027,20.756
ERR3587028,8.549
ERR3587029,0
ERR3587030,2.503
ERR3587031,1.044
ERR3587035,5.922
ERR3587037,15.57
ERR3587038,11.772
ERR3587039,35.263
ERR3587040,41.729
ERR3587041,26.535
ERR3587042,16.469
ERR3587043,10.751
ERR3587044,4.412
ERR3587045,0
ERR3587046,48.996
ERR3587047,12.442
ERR3587048,10.839
ERR3587049,17.025
ERR3587050,6.352
ERR3587051,11.08
ERR3587052,8.58
ERR3587053,26.744
ERR3587054,0.935
ERR3587055,8.408
ERR3587056,10.305
ERR3587057,4.161
ERR3587058,6.771
ERR3587059,2.614
ERR3587060,3.651
ERR3587061,5.663
ERR3587062,4.44
ERR3587063,3.367
ERR3587064,6.285
ERR3587065,4.215
ERR3587066,2.524
ERR3587067,3.726
ERR3587068,8.914
ERR3587069,0
ERR3587070,7.991
ERR3587071,11.962
ERR3587072,3.317
ERR3587073,5.098
ERR3587074,8.286
ERR3587075,7.396
ERR3587076,1.38
ERR3587077,9.901
ERR3587078,0.974
ERR3587079,1.119
ERR3587080,0
ERR3587081,14.123
ERR3587082,4.458
ERR3587083,6.765
ERR3587084,23.514
ERR3587085,19.372
ERR3587086,7.252
ERR3587087,5.031
ERR3587090,0
ERR3587091,29.465
ERR3587092,9.78
ERR3587093,25.83
ERR3587094,24.745
ERR3587095,10.265
ERR3587096,10.55
ERR3587097,15.412
ERR3587098,15.026
ERR3587099,16.979
ERR3587100,1.317
ERR3587101,6.788
ERR3587102,3.768
ERR3587103,22.628
ERR3587104,11.831
ERR3587105,4.687
ERR3587106,8.281
ERR3587107,0.529
ERR3587108,40.085
ERR3587109,0.346
ERR3587110,10.504
ERR3587111,8.787
ERR3587112,4.508
ERR3587113,0
ERR3587114,4.025
ERR3587115,0
ERR3587116,9.327
ERR3587117,40.473
ERR3587118,5.409
ERR3587119,4.875
ERR3587120,1.464
ERR3587121,0.485
ERR3587122,0
ERR3587123,2.477
ERR3587124,2.903
ERR3587125,0.918
ERR3587126,0
ERR3587127,0
ERR3587128,4.969
ERR3587129,1.503
ERR3587130,5.613
ERR3587131,5.101
ERR3587132,0
ERR3587133,0
ERR3587134,9.081
ERR3587135,28.685
ERR3587136,2.24
ERR3587137,2.805
ERR3587138,2.795
ERR3587139,2.594
ERR3587140,3.403
ERR3587141,0.824
ERR3587142,1.573
ERR3587143,1.756
ERR3587144,4.168
ERR3587145,0
ERR3587146,7.571
ERR3587147,3.425
ERR3587148,2.153
ERR3587149,12.285
ERR3587150,6.627
ERR3587151,2.385
ERR3587154,9.566
ERR3587155,9.088
ERR3587156,5.631
ERR3587157,0
ERR3587158,1.086
ERR3587159,4.044
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.679
ERR3587166,0
ERR3587167,8.037
ERR3587168,0.339
ERR3587169,12.767
ERR3587170,0
ERR3587171,3.606
ERR3587172,0
ERR3587173,4.672
ERR3587174,0
ERR3587175,5.269
ERR3587176,0
ERR3587177,3.097
ERR3587178,7.651
ERR3587179,18.612
ERR3587180,0
ERR3587181,34.94
ERR3587182,13.216
ERR3587183,0
ERR3587184,1.75
ERR3587185,0
ERR3587186,0
ERR3587187,3.758
ERR3587188,0.469
ERR3587189,0
ERR3587190,5.187
ERR3587191,7.13
ERR3587192,0.986
ERR3587193,5.071
ERR3587194,1.209
ERR3587195,6.3
ERR3587196,2.673
ERR3587197,1.956
ERR3587198,4.367
ERR3587199,3.343
ERR3587200,2.893
ERR3587201,0.688
ERR3587202,6.424
ERR3587203,4.694
ERR3587204,3.369
