sample_id,sumTPM
ERR3586850,8.997
ERR3586851,15.836
ERR3586852,9.357
ERR3586853,13.022
ERR3586854,5.264
ERR3586855,12.594
ERR3586856,13.773
ERR3586857,13.334
ERR3586858,1.66
ERR3586859,1.769
ERR3586860,3.003
ERR3586861,0.683
ERR3586862,3.015
ERR3586863,1.325
ERR3586864,0.979
ERR3586865,1.518
ERR3586866,4.77
ERR3586867,6.782
ERR3586868,6.05
ERR3586869,5.752
ERR3586870,8.754
ERR3586871,10.069
ERR3586872,5.546
ERR3586873,6.48
ERR3586890,8.377
ERR3586891,11.8
ERR3586892,13.554
ERR3586893,19.168
ERR3586894,25.016
ERR3586895,13.369
ERR3586896,27.588
ERR3586897,2.523
ERR3586898,12.119
ERR3586899,16.205
ERR3586900,6.886
ERR3586901,16.629
ERR3586902,13.872
ERR3586903,58.159
ERR3586904,60.283
ERR3586905,53.075
ERR3586906,53.831
ERR3586907,50.063
ERR3586908,52.09
ERR3586909,54.489
ERR3586910,45.513
ERR3586911,32.089
ERR3586912,27.801
ERR3586913,24.274
ERR3586914,32.276
ERR3586915,39.131
ERR3586916,35.007
ERR3586917,36.736
ERR3586918,28.48
ERR3586919,27.496
ERR3586920,25.381
ERR3586921,22.942
ERR3586922,19.903
ERR3586923,27.064
ERR3586924,26.865
ERR3586925,22.739
ERR3586926,19.361
ERR3586927,15.798
ERR3586928,16.369
ERR3586929,6.981
ERR3586930,10.511
ERR3586931,13.729
ERR3586932,12.246
ERR3586933,13.97
ERR3586934,7.738
ERR3586935,7.406
ERR3586936,12.897
ERR3586937,8.845
ERR3586938,11.784
ERR3586939,8.929
ERR3586940,26.168
ERR3586941,4.575
ERR3586942,0
ERR3586943,16.701
ERR3586944,12.221
ERR3586945,39.459
ERR3586946,15.378
ERR3586947,5.656
ERR3586948,29.325
ERR3586949,28.222
ERR3586950,4.631
ERR3586951,15.732
ERR3586952,23.907
ERR3586953,33.696
ERR3586954,25.918
ERR3586955,19.027
ERR3586956,57.659
ERR3586957,33.154
ERR3586958,14.11
ERR3586959,9.71
ERR3586960,12.463
ERR3586961,22.233
ERR3586962,8.067
ERR3586963,17.193
ERR3586967,7.88
ERR3586968,9.639
ERR3586969,13.104
ERR3586970,11.968
ERR3586971,9.625
ERR3586972,7.216
ERR3586973,17.055
ERR3586974,26.241
ERR3586975,24.262
ERR3586976,27.398
ERR3586977,25.467
ERR3586978,17.154
ERR3586979,20.725
ERR3586980,23.601
ERR3586981,10.821
ERR3586982,27.176
ERR3586983,33.261
ERR3586984,39.21
ERR3586985,20.155
ERR3586986,29.442
ERR3586987,73.406
ERR3586988,7.66
ERR3586989,43.847
ERR3586990,44.562
ERR3586991,23.317
ERR3586992,6.192
ERR3586993,13.051
ERR3586994,8.958
ERR3586995,8.5
ERR3586996,26.676
ERR3586997,22.222
ERR3586998,28.848
ERR3586999,3.695
ERR3587000,22.111
ERR3587001,36.416
ERR3587002,41.014
ERR3587003,24.579
ERR3587004,12.314
ERR3587005,15.176
ERR3587006,10.071
ERR3587007,18.2
ERR3587008,14.407
ERR3587009,7.277
ERR3587010,10.83
ERR3587011,30.839
ERR3587012,21.883
ERR3587013,28.768
ERR3587014,17.701
ERR3587015,19.274
ERR3587016,36.079
ERR3587017,7.655
ERR3587018,50.753
ERR3587019,32.433
ERR3587020,9.918
ERR3587021,34.144
ERR3587022,21.213
ERR3587023,15.244
ERR3587024,7.468
ERR3587025,3.251
ERR3587026,2.436
ERR3587027,13.387
ERR3587028,9.576
ERR3587029,0
ERR3587030,31.008
ERR3587031,20.189
ERR3587035,8.014
ERR3587037,17.718
ERR3587038,7.544
ERR3587039,10.078
ERR3587040,6.867
ERR3587041,16.431
ERR3587042,9.135
ERR3587043,26.299
ERR3587044,4.48
ERR3587045,0
ERR3587046,18.193
ERR3587047,7.334
ERR3587048,39.994
ERR3587049,17.302
ERR3587050,3.422
ERR3587051,26.164
ERR3587052,21.528
ERR3587053,34.019
ERR3587054,6.896
ERR3587055,12.779
ERR3587056,27.269
ERR3587057,36.332
ERR3587058,27.508
ERR3587059,17.222
ERR3587060,45.245
ERR3587061,31.622
ERR3587062,9.369
ERR3587063,9.856
ERR3587064,14.212
ERR3587065,20.25
ERR3587066,15.787
ERR3587067,7.884
ERR3587068,29.689
ERR3587069,0
ERR3587070,12.564
ERR3587071,9.307
ERR3587072,32.918
ERR3587073,56.523
ERR3587074,58.581
ERR3587075,39.85
ERR3587076,23.927
ERR3587077,27.605
ERR3587078,24.572
ERR3587079,27.455
ERR3587080,57.906
ERR3587081,8.365
ERR3587082,47.199
ERR3587083,47.577
ERR3587084,22.81
ERR3587085,41.341
ERR3587086,8.507
ERR3587087,16.425
ERR3587090,6.732
ERR3587091,12.261
ERR3587092,10.226
ERR3587093,14.373
ERR3587094,8.475
ERR3587095,15.752
ERR3587096,27.652
ERR3587097,27.271
ERR3587098,23.806
ERR3587099,27.651
ERR3587100,15.415
ERR3587101,22.693
ERR3587102,17.46
ERR3587103,9.878
ERR3587104,32.722
ERR3587105,37.202
ERR3587106,14.058
ERR3587107,4.539
ERR3587108,19.301
ERR3587109,1.536
ERR3587110,26.31
ERR3587111,12.52
ERR3587112,26.118
ERR3587113,0
ERR3587114,21.673
ERR3587115,0
ERR3587116,24.622
ERR3587117,18.802
ERR3587118,1.259
ERR3587119,40.484
ERR3587120,20.614
ERR3587121,12.113
ERR3587122,0
ERR3587123,30.169
ERR3587124,40.078
ERR3587125,10.328
ERR3587126,0
ERR3587127,0.407
ERR3587128,20.325
ERR3587129,8.825
ERR3587130,22.202
ERR3587131,16.716
ERR3587132,0
ERR3587133,0
ERR3587134,20.643
ERR3587135,15.488
ERR3587136,9.336
ERR3587137,11.735
ERR3587138,25.353
ERR3587139,36.096
ERR3587140,20.346
ERR3587141,1.061
ERR3587142,17.296
ERR3587143,25.809
ERR3587144,36.407
ERR3587145,0
ERR3587146,5.754
ERR3587147,25.185
ERR3587148,3.614
ERR3587149,22.404
ERR3587150,21.471
ERR3587151,9.816
ERR3587154,11.771
ERR3587155,8.912
ERR3587156,22.521
ERR3587157,1.834
ERR3587158,3.436
ERR3587159,0.869
ERR3587160,0
ERR3587161,0.489
ERR3587162,1.845
ERR3587163,0
ERR3587164,12.489
ERR3587165,16.123
ERR3587166,0
ERR3587167,13.545
ERR3587168,12.366
ERR3587169,20.567
ERR3587170,5.921
ERR3587171,36.153
ERR3587172,4.13
ERR3587173,17.411
ERR3587174,4.659
ERR3587175,25.166
ERR3587176,0
ERR3587177,14.629
ERR3587178,18.346
ERR3587179,9.298
ERR3587180,3.776
ERR3587181,16.624
ERR3587182,20.405
ERR3587183,0
ERR3587184,5.127
ERR3587185,19.419
ERR3587186,26.31
ERR3587187,43.196
ERR3587188,25.473
ERR3587189,0
ERR3587190,22.554
ERR3587191,25.571
ERR3587192,32.114
ERR3587193,16.25
ERR3587194,1.974
ERR3587195,9.207
ERR3587196,9.561
ERR3587197,25.69
ERR3587198,25.556
ERR3587199,34.477
ERR3587200,21.227
ERR3587201,29.104
ERR3587202,24.505
ERR3587203,34.895
ERR3587204,20.627
