sample_id,sumTPM
ERR3587128,12.973
ERR3587129,3.393
ERR3587130,8.794
ERR3587131,12.206
ERR3587132,0
ERR3587133,15.752
ERR3587134,6.881
ERR3587135,10.085
ERR3587136,1.626
ERR3587137,1.188
ERR3587138,7.426
ERR3587139,3.91
ERR3587140,2.881
ERR3587141,0
ERR3587142,5.995
ERR3587143,5.525
ERR3587144,0.504
ERR3587145,0
ERR3587146,0.262
ERR3587147,0.075
ERR3587148,5.734
ERR3587149,5.702
ERR3587150,2.179
ERR3587151,12.704
ERR3587154,10.341
ERR3587155,0
ERR3587156,1.855
ERR3587157,3.751
ERR3587158,4.17
ERR3587159,1.713
ERR3587160,0
ERR3587161,2.988
ERR3587162,0
ERR3587163,0
ERR3587164,2.505
ERR3587165,15.27
ERR3587166,0
ERR3587167,2.27
ERR3587168,0
ERR3587169,5.491
ERR3587170,6.088
ERR3587171,11.838
ERR3587172,0
ERR3587173,15.394
ERR3587174,0.748
ERR3587175,15.015
ERR3587176,0
ERR3587177,5.247
ERR3587178,24.307
ERR3587179,2.38
ERR3587180,0
ERR3587181,7.104
ERR3587182,11.395
ERR3587183,0
ERR3587184,2.966
ERR3587185,5.551
ERR3587186,0
ERR3587187,7.279
ERR3587188,26.626
ERR3587189,0
ERR3587190,7.031
ERR3587191,9.456
ERR3587192,4.174
ERR3587193,6.137
ERR3587194,7.17
ERR3587195,2.135
ERR3587196,1.132
ERR3587197,10.456
ERR3587198,6.118
ERR3587199,21.163
ERR3587200,28.643
ERR3587201,18.661
ERR3587202,7.256
ERR3587203,15.111
ERR3587204,28.554
