sample_id,sumTPM
ERR3586931,124.156
ERR3586932,129.178
ERR3586933,148.807
ERR3586934,135.823
ERR3586935,134.548
ERR3586936,163.919
ERR3586937,177.525
ERR3586938,110.735
ERR3586939,102.232
ERR3586940,197.955
ERR3586941,171.639
ERR3586942,3.165
ERR3586943,189.473
ERR3586944,148.404
ERR3586945,187.754
ERR3586946,141.536
ERR3586947,197.463
ERR3586948,225.4
ERR3586949,223.883
ERR3586950,195.285
ERR3586951,255.646
ERR3586952,173.021
ERR3586953,201.363
ERR3586954,174.26
ERR3586955,264.024
ERR3586956,186.091
ERR3586957,199.415
ERR3586958,212.769
ERR3586959,210.203
ERR3586960,129.866
ERR3586961,214.327
ERR3586962,168.146
ERR3586963,226.213
ERR3586967,167.806
ERR3586968,189.065
ERR3586969,119.739
ERR3586970,213.339
ERR3586971,140.466
ERR3586972,183.55
ERR3586973,218.655
ERR3586974,170.925
ERR3586975,144.117
ERR3586976,294.456
ERR3586977,208.885
ERR3586978,330.128
ERR3586979,240.343
ERR3586980,243.546
ERR3586981,164.436
ERR3586982,172.051
ERR3586983,155.167
ERR3586984,169.142
ERR3586985,270.596
ERR3586986,170.275
ERR3586987,158.605
ERR3586988,165.932
ERR3586989,192.495
ERR3586990,157.521
ERR3586991,162.577
ERR3586992,138.268
ERR3586993,163.372
ERR3586994,146.639
ERR3586995,189.282
ERR3586996,201.745
ERR3586997,219.247
ERR3586998,251.205
ERR3586999,216.103
ERR3587000,177.19
ERR3587001,227.116
ERR3587002,185.969
ERR3587003,200.863
ERR3587004,164.564
ERR3587005,191.438
ERR3587006,90.118
ERR3587007,267.51
ERR3587008,204.397
ERR3587009,45.094
ERR3587010,133.626
ERR3587011,157.608
ERR3587012,131.237
ERR3587013,204.598
ERR3587014,222.077
ERR3587015,188.285
ERR3587016,182.633
ERR3587017,91.417
ERR3587018,205.791
ERR3587019,188.691
ERR3587020,120.184
ERR3587021,179.173
ERR3587022,163.397
ERR3587023,148.269
ERR3587024,122.062
ERR3587025,2.123
ERR3587026,159.832
ERR3587027,156.812
ERR3587028,26.575
ERR3587029,0
ERR3587030,150.123
ERR3587031,148.863
ERR3587035,127.288
ERR3587037,151.537
ERR3587038,149.116
ERR3587039,180.377
ERR3587040,196.21
ERR3587041,118.475
ERR3587042,112.482
ERR3587043,183.043
ERR3587044,177.747
ERR3587045,0
ERR3587046,196.625
ERR3587047,163.59
ERR3587048,195.57
ERR3587049,139.28
ERR3587050,163.597
ERR3587051,219.643
ERR3587052,219.346
ERR3587053,229.866
ERR3587054,210.934
ERR3587055,278.16
ERR3587056,168.626
ERR3587057,215.731
ERR3587058,183.571
ERR3587059,248.303
ERR3587060,190.435
ERR3587061,192.891
ERR3587062,227.32
ERR3587063,189.468
ERR3587064,195.76
ERR3587065,115.021
ERR3587066,87.731
ERR3587067,103.117
ERR3587068,119.819
ERR3587069,0
ERR3587070,202.295
ERR3587071,207.831
ERR3587072,243.168
ERR3587073,181.012
ERR3587074,206.036
ERR3587075,195.386
ERR3587076,202.464
ERR3587077,194.088
ERR3587078,275.059
ERR3587079,157.584
ERR3587080,185.669
ERR3587081,189.922
ERR3587082,195.521
ERR3587083,169.391
ERR3587084,210.949
ERR3587085,322.751
ERR3587086,173.703
ERR3587087,219.541
ERR3587090,168.489
ERR3587091,189.113
ERR3587092,119.995
ERR3587093,217.309
ERR3587094,133.242
ERR3587095,215.536
ERR3587096,162.499
ERR3587097,148.146
ERR3587098,298.365
ERR3587099,204.928
ERR3587100,301.512
ERR3587101,226.91
ERR3587102,243.55
ERR3587103,175.871
ERR3587104,162.63
ERR3587105,176.117
ERR3587106,112.363
ERR3587107,53.853
ERR3587108,137.251
ERR3587109,7.066
ERR3587110,98.539
ERR3587111,130.168
ERR3587112,224.437
ERR3587113,0
ERR3587114,81.86
ERR3587115,0
ERR3587116,146.868
ERR3587117,107.308
ERR3587118,43.965
ERR3587119,176.055
ERR3587120,251.542
ERR3587121,107.209
ERR3587122,0
ERR3587123,134.991
ERR3587124,200.521
ERR3587125,37.981
ERR3587126,0
ERR3587127,6.776
ERR3587128,119.968
ERR3587129,48.357
ERR3587130,77.782
ERR3587131,181.313
ERR3587132,83.554
ERR3587133,80.581
ERR3587134,170.223
ERR3587135,188.449
ERR3587136,181.34
ERR3587137,204.809
ERR3587138,189.782
ERR3587139,157.855
ERR3587140,172.922
ERR3587141,24.389
ERR3587142,79.32
ERR3587143,160.535
ERR3587144,84.418
ERR3587145,0
ERR3587146,196.821
ERR3587147,208.062
ERR3587148,178.246
ERR3587149,205.95
ERR3587150,116.436
ERR3587151,54.596
ERR3587154,135.136
ERR3587155,208.813
ERR3587156,115.417
ERR3587157,15.709
ERR3587158,28.113
ERR3587159,12.083
ERR3587160,0
ERR3587161,6.816
ERR3587162,0
ERR3587163,0
ERR3587164,21.828
ERR3587165,172.479
ERR3587166,0
ERR3587167,97.358
ERR3587168,176.457
ERR3587169,190.694
ERR3587170,60.956
ERR3587171,187.016
ERR3587172,0
ERR3587173,118.968
ERR3587174,9.7
ERR3587175,242.003
ERR3587176,0
ERR3587177,39.885
ERR3587178,135.729
ERR3587179,66.808
ERR3587180,8.014
ERR3587181,134.222
ERR3587182,98.262
ERR3587183,0.661
ERR3587184,8.515
ERR3587185,45.763
ERR3587186,42.334
ERR3587187,135.667
ERR3587188,259.583
ERR3587189,0
ERR3587190,125.805
ERR3587191,180.682
ERR3587192,158.047
ERR3587193,170.554
ERR3587194,158.539
ERR3587195,196.516
ERR3587196,198.561
ERR3587197,164.824
ERR3587198,128.462
ERR3587199,192.371
ERR3587200,251.546
ERR3587201,194.183
ERR3587202,141.699
ERR3587203,203.899
ERR3587204,267.045
