sample_id,sumTPM
ERR3586947,151.138
ERR3586948,148.583
ERR3586949,166.045
ERR3586950,175.93
ERR3586951,223.225
ERR3586952,297.897
ERR3586953,146.512
ERR3586954,143.062
ERR3586955,285.081
ERR3586956,162.829
ERR3586957,177.365
ERR3586958,164.245
ERR3586959,284.948
ERR3586960,153.709
ERR3586961,168.498
ERR3586962,117.829
ERR3586963,304.56
ERR3586967,348.613
ERR3586968,242.324
ERR3586969,149.817
ERR3586970,186.459
ERR3586971,132.782
ERR3586972,230.687
ERR3586973,165.817
ERR3586974,174.099
ERR3586975,217.384
ERR3586976,116.846
ERR3586977,308.705
ERR3586978,149.473
ERR3586979,144.421
ERR3586980,232.536
ERR3586981,161.023
ERR3586982,204.816
ERR3586983,169.169
ERR3586984,163.317
ERR3586985,242.061
ERR3586986,206.793
ERR3586987,210.89
ERR3586988,100.251
ERR3586989,187.441
ERR3586990,143.149
ERR3586991,226.364
ERR3586992,144.913
ERR3586993,219.562
ERR3586994,128.153
ERR3586995,233.437
ERR3586996,166.541
ERR3586997,156.958
ERR3586998,188.516
ERR3586999,177.572
ERR3587000,274.203
ERR3587001,158.997
ERR3587002,165.256
ERR3587003,182.081
ERR3587004,154.056
ERR3587005,161.478
ERR3587006,102.876
ERR3587007,271.962
ERR3587008,283.722
ERR3587009,85.79
ERR3587010,205.113
ERR3587011,235.213
ERR3587012,153.743
ERR3587013,168.405
ERR3587014,263.871
ERR3587015,155.338
ERR3587016,315.956
ERR3587017,66.009
ERR3587018,98.968
ERR3587019,214.537
ERR3587020,103.245
ERR3587021,176.002
ERR3587022,199.256
ERR3587023,198.761
ERR3587024,163.394
ERR3587025,5.465
ERR3587026,227.898
ERR3587027,183.185
ERR3587028,37.239
ERR3587029,0
ERR3587030,202.092
ERR3587031,128.332
ERR3587035,114.419
ERR3587037,178.322
ERR3587038,110.748
ERR3587039,240.713
ERR3587040,265.382
ERR3587041,184.402
ERR3587042,117.314
ERR3587043,198.026
ERR3587044,235.931
ERR3587045,0
ERR3587046,228.966
ERR3587047,167.367
ERR3587048,265.403
ERR3587049,171.435
ERR3587050,105.126
ERR3587051,166.131
ERR3587052,145.085
ERR3587053,185.004
ERR3587054,178.067
ERR3587055,238.102
ERR3587056,281.93
ERR3587057,136.533
ERR3587058,186.414
ERR3587059,277.267
ERR3587060,163.092
ERR3587061,203.745
ERR3587062,139.36
ERR3587063,238.601
ERR3587064,171.373
ERR3587065,113.72
ERR3587066,143.668
ERR3587067,126.543
ERR3587068,221.282
ERR3587069,0
ERR3587070,285.76
ERR3587071,196.822
ERR3587072,149.035
ERR3587073,225.232
ERR3587074,194.088
ERR3587075,156.147
ERR3587076,164.304
ERR3587077,144.702
ERR3587078,222.86
ERR3587079,202.298
ERR3587080,161.209
ERR3587081,100.97
ERR3587082,174.528
ERR3587083,161.829
ERR3587084,170.224
ERR3587085,203.325
ERR3587086,124.726
ERR3587087,301.563
ERR3587090,374.92
ERR3587091,233.555
ERR3587092,153.435
ERR3587093,183.149
ERR3587094,127.753
ERR3587095,164.562
ERR3587096,189.69
ERR3587097,233.018
ERR3587098,123.551
ERR3587099,306.191
ERR3587100,135.702
ERR3587101,143.882
ERR3587102,226.92
ERR3587103,167.665
ERR3587104,179.839
ERR3587105,176.84
ERR3587106,198.604
ERR3587107,102.974
ERR3587108,227.964
ERR3587109,4.713
ERR3587110,155.312
ERR3587111,255.351
ERR3587112,226.839
ERR3587113,0
ERR3587114,166.823
ERR3587115,1.971
ERR3587116,174.196
ERR3587117,355.876
ERR3587118,48.553
ERR3587119,152.074
ERR3587120,175.408
ERR3587121,194.619
ERR3587122,18.888
ERR3587123,359.738
ERR3587124,175.596
ERR3587125,68.236
ERR3587126,0
ERR3587127,29.588
ERR3587128,123.832
ERR3587129,88.873
ERR3587130,107.146
ERR3587131,163.841
ERR3587132,675.306
ERR3587133,243.94
ERR3587134,181.968
ERR3587135,178.371
ERR3587136,157.164
ERR3587137,175.695
ERR3587138,159.483
ERR3587139,240.893
ERR3587140,295.711
ERR3587141,24.334
ERR3587142,151.704
ERR3587143,132.384
ERR3587144,58.2
ERR3587145,0
ERR3587146,112.96
ERR3587147,97.055
ERR3587148,94.613
ERR3587149,219.303
ERR3587150,237.849
ERR3587151,78.911
ERR3587154,263.457
ERR3587155,94.528
ERR3587156,250.872
ERR3587157,60.564
ERR3587158,76.453
ERR3587159,30.264
ERR3587160,0
ERR3587161,35.666
ERR3587162,7.213
ERR3587163,0
ERR3587164,32.638
ERR3587165,152.559
ERR3587166,1.737
ERR3587167,183.703
ERR3587168,42.381
ERR3587169,203.614
ERR3587170,180.677
ERR3587171,170.951
ERR3587172,22.367
ERR3587173,128.547
ERR3587174,60.295
ERR3587175,245.411
ERR3587176,0
ERR3587177,89.856
ERR3587178,159.444
ERR3587179,181.714
ERR3587180,41.26
ERR3587181,220.787
ERR3587182,135.54
ERR3587183,0.87
ERR3587184,38.573
ERR3587185,53.619
ERR3587186,31.627
ERR3587187,132.971
ERR3587188,178.181
ERR3587189,17.418
ERR3587190,347.979
ERR3587191,172.983
ERR3587192,232.455
ERR3587193,275.629
ERR3587194,92.608
ERR3587195,186.504
ERR3587196,172.979
ERR3587197,169.545
ERR3587198,177.766
ERR3587199,164.427
ERR3587200,161.587
ERR3587201,188.966
ERR3587202,180.832
ERR3587203,185.155
ERR3587204,156.74
