sample_id,sumTPM
ERR3586773,12.036
ERR3586774,12.593
ERR3586775,12.765
ERR3586776,298.679
ERR3586777,275.576
ERR3586778,299.972
ERR3586779,302.359
ERR3586780,326.261
ERR3586781,319.574
ERR3586782,329.651
ERR3586783,323.287
ERR3586784,374.518
ERR3586785,81.577
ERR3586786,85.825
ERR3586787,91.737
ERR3586788,86.124
ERR3586789,342.635
ERR3586790,324.41
ERR3586791,334.721
ERR3586792,324.067
ERR3586793,405.607
ERR3586794,391.303
ERR3586795,389.362
ERR3586796,380.935
ERR3586797,374.293
ERR3586798,356.029
ERR3586799,374.097
ERR3586800,394.485
ERR3586801,384.822
ERR3586802,398.759
ERR3586803,402.553
ERR3586804,391.305
ERR3586805,452.416
ERR3586806,418.549
ERR3586807,432.401
ERR3586808,411.716
ERR3586809,417.372
ERR3586810,421.259
ERR3586811,417.712
ERR3586812,407.139
ERR3586813,325.397
ERR3586814,325.531
ERR3586815,326.999
ERR3586816,332.18
ERR3586817,525.683
ERR3586818,512.588
ERR3586819,517.725
ERR3586820,500.294
ERR3586821,295.154
ERR3586822,318.617
ERR3586823,286.196
ERR3586824,289.818
ERR3586825,211.158
ERR3586826,202.25
ERR3586827,183.115
ERR3586828,224.204
ERR3586829,141.504
ERR3586830,167.65
ERR3586831,186.759
ERR3586832,165.769
ERR3586834,393.97
ERR3586835,396.774
ERR3586836,390.026
ERR3586837,378.029
ERR3586838,382.623
ERR3586839,407.92
ERR3586840,307.148
ERR3586841,311.469
ERR3586842,313.545
ERR3586843,305.602
ERR3586844,297.638
ERR3586845,316.682
ERR3586846,460.041
ERR3586847,373.022
ERR3586848,400.618
ERR3586849,393.492
ERR3586850,400.102
ERR3586851,381.86
ERR3586852,334.492
ERR3586853,337.501
ERR3586854,345.783
ERR3586855,347.511
ERR3586856,345.8
ERR3586857,330.174
ERR3586858,370.245
ERR3586859,375.46
ERR3586860,370.238
ERR3586861,397.733
ERR3586862,368.484
ERR3586863,399.445
ERR3586864,377.236
ERR3586865,390.186
ERR3586866,177.287
ERR3586867,198.078
ERR3586868,202.145
ERR3586869,241.437
ERR3586870,213.099
ERR3586871,220.502
ERR3586872,206.389
ERR3586873,214.763
ERR3586890,332.39
ERR3586891,308.981
ERR3586892,350.43
ERR3586893,370.593
ERR3586894,330.681
ERR3586895,391.038
ERR3586896,327.368
ERR3586897,37.091
ERR3586898,411.924
ERR3586899,251.482
ERR3586900,420.209
ERR3586901,286.269
ERR3586902,272.865
ERR3586903,228.773
ERR3586904,231.896
ERR3586905,237.987
ERR3586906,221.843
ERR3586907,258.045
ERR3586908,214.263
ERR3586909,252.833
ERR3586910,238.02
ERR3586911,360.855
ERR3586912,366.279
ERR3586913,357.355
ERR3586914,356.669
ERR3586915,350.331
ERR3586916,367.891
ERR3586917,377.461
ERR3586918,360.429
ERR3586919,323.608
ERR3586920,349.113
ERR3586921,334.817
ERR3586922,348.733
ERR3586923,338.652
ERR3586924,328.272
ERR3586925,334.885
ERR3586926,344.273
ERR3586927,365.956
ERR3586928,366.169
ERR3586929,346.844
ERR3586930,361.352
ERR3586931,364.172
ERR3586932,364.203
ERR3586933,374.458
ERR3586934,356.34
ERR3586935,281.739
ERR3586936,263.027
ERR3586937,694.716
ERR3586938,420.362
ERR3586939,203.444
ERR3586940,368.338
ERR3586941,252.807
ERR3586942,42.849
ERR3586943,324.617
ERR3586944,311.264
ERR3586945,332.798
ERR3586946,365.988
ERR3586947,402.223
ERR3586948,354.754
ERR3586949,336.424
ERR3586950,462.448
ERR3586951,423.61
ERR3586952,373.915
ERR3586953,387.51
ERR3586954,438.952
ERR3586955,352.678
ERR3586956,408.9
ERR3586957,427.989
ERR3586958,330.918
ERR3586959,375.329
ERR3586960,502.548
ERR3586961,341.531
ERR3586962,249.937
ERR3586963,387.63
ERR3586967,722.649
ERR3586968,319.572
ERR3586969,326.035
ERR3586970,281.573
ERR3586971,347.501
ERR3586972,628.383
ERR3586973,304.547
ERR3586974,289.267
ERR3586975,308.077
ERR3586976,292.162
ERR3586977,339.691
ERR3586978,395.661
ERR3586979,418.411
ERR3586980,528.751
ERR3586981,391.107
ERR3586982,556.743
ERR3586983,316.672
ERR3586984,357.461
ERR3586985,247.064
ERR3586986,268.074
ERR3586987,219.23
ERR3586988,213.82
ERR3586989,284.168
ERR3586990,215.366
ERR3586991,579.512
ERR3586992,283.859
ERR3586993,262.339
ERR3586994,217.485
ERR3586995,630.048
ERR3586996,382.005
ERR3586997,344.403
ERR3586998,337.47
ERR3586999,448.568
ERR3587000,357.472
ERR3587001,405.847
ERR3587002,348.792
ERR3587003,324.091
ERR3587004,399.58
ERR3587005,309.403
ERR3587006,349.445
ERR3587007,439.381
ERR3587008,376.277
ERR3587009,155.524
ERR3587010,295.549
ERR3587011,363.159
ERR3587012,339.681
ERR3587013,383.452
ERR3587014,427.99
ERR3587015,336.733
ERR3587016,302.125
ERR3587017,248.821
ERR3587018,248.997
ERR3587019,371.633
ERR3587020,248.791
ERR3587021,357.616
ERR3587022,331.294
ERR3587023,340.578
ERR3587024,370.755
ERR3587025,34.746
ERR3587026,355.75
ERR3587027,314.483
ERR3587028,77.354
ERR3587029,0
ERR3587030,340.815
ERR3587031,293.289
ERR3587035,280.278
ERR3587037,280.396
ERR3587038,234.16
ERR3587039,690.589
ERR3587040,574.104
ERR3587041,400.861
ERR3587042,163.554
ERR3587043,351.218
ERR3587044,254.852
ERR3587045,15.744
ERR3587046,318.173
ERR3587047,309.829
ERR3587048,306.01
ERR3587049,337.19
ERR3587050,368.263
ERR3587051,364.045
ERR3587052,344.249
ERR3587053,359.656
ERR3587054,465.318
ERR3587055,429.897
ERR3587056,331.067
ERR3587057,350.204
ERR3587058,455.896
ERR3587059,346.871
ERR3587060,387.418
ERR3587061,424.768
ERR3587062,327.129
ERR3587063,302.424
ERR3587064,329.236
ERR3587065,246.007
ERR3587066,219.588
ERR3587067,279.167
ERR3587068,317.014
ERR3587069,0.961
ERR3587070,364.098
ERR3587071,391.579
ERR3587072,423.903
ERR3587073,463.827
ERR3587074,445.915
ERR3587075,346.126
ERR3587076,342.162
ERR3587077,310.527
ERR3587078,240.252
ERR3587079,284.434
ERR3587080,270.768
ERR3587081,214.859
ERR3587082,291.387
ERR3587083,223.694
ERR3587084,353.824
ERR3587085,292.133
ERR3587086,236.602
ERR3587087,411.477
ERR3587090,730.659
ERR3587091,314.306
ERR3587092,329.274
ERR3587093,302.513
ERR3587094,339.594
ERR3587095,301.29
ERR3587096,301.757
ERR3587097,314.265
ERR3587098,303.172
ERR3587099,349.157
ERR3587100,414.239
ERR3587101,402.852
ERR3587102,505.659
ERR3587103,389.858
ERR3587104,324.148
ERR3587105,343.142
ERR3587106,218.067
ERR3587107,164.294
ERR3587108,217.995
ERR3587109,34.795
ERR3587110,190.275
ERR3587111,245.472
ERR3587112,479.082
ERR3587113,16.507
ERR3587114,155.105
ERR3587115,9.451
ERR3587116,361.306
ERR3587117,232.957
ERR3587118,170.223
ERR3587119,426.675
ERR3587120,324.365
ERR3587121,230.935
ERR3587122,21.829
ERR3587123,330.816
ERR3587124,409.484
ERR3587125,149.341
ERR3587126,5.94
ERR3587127,46.921
ERR3587128,395.443
ERR3587129,146.271
ERR3587130,168.336
ERR3587131,383.258
ERR3587132,286.124
ERR3587133,140.304
ERR3587134,284.402
ERR3587135,311.109
ERR3587136,212.518
ERR3587137,228.655
ERR3587138,300.109
ERR3587139,265.619
ERR3587140,308.386
ERR3587141,67.505
ERR3587142,243.733
ERR3587143,452.836
ERR3587144,157.234
ERR3587145,7.132
ERR3587146,223.425
ERR3587147,144.673
ERR3587148,318.798
ERR3587149,273.265
ERR3587150,257.841
ERR3587151,182.427
ERR3587154,240.915
ERR3587155,221.279
ERR3587156,277.283
ERR3587157,40.371
ERR3587158,47.372
ERR3587159,67.612
ERR3587160,6.824
ERR3587161,47.542
ERR3587162,32.181
ERR3587163,4.282
ERR3587164,56.422
ERR3587165,368.217
ERR3587166,7.17
ERR3587167,192.184
ERR3587168,74.964
ERR3587169,258.688
ERR3587170,77.651
ERR3587171,400.493
ERR3587172,51.797
ERR3587173,411.779
ERR3587174,83.798
ERR3587175,467.979
ERR3587176,11.381
ERR3587177,102.877
ERR3587178,317.33
ERR3587179,110.893
ERR3587180,44.501
ERR3587181,212.837
ERR3587182,182.909
ERR3587183,33.762
ERR3587184,59.201
ERR3587185,62.405
ERR3587186,64.662
ERR3587187,342.3
ERR3587188,313.361
ERR3587189,13.643
ERR3587190,299.954
ERR3587191,282.601
ERR3587192,267.562
ERR3587193,287.733
ERR3587194,299.705
ERR3587195,217.61
ERR3587196,184.733
ERR3587197,460.11
ERR3587198,339.383
ERR3587199,537.091
ERR3587200,516.299
ERR3587201,541.183
ERR3587202,369.443
ERR3587203,536.769
ERR3587204,524.515
