sample_id,sumTPM
ERR3586773,1.673
ERR3586774,4.087
ERR3586775,3.412
ERR3586776,29.77
ERR3586777,28.535
ERR3586778,29.145
ERR3586779,34.688
ERR3586780,39.388
ERR3586781,36.662
ERR3586782,37.889
ERR3586783,37.223
ERR3586784,22.224
ERR3586785,0.441
ERR3586786,0.629
ERR3586787,0
ERR3586788,0.079
ERR3586789,36.977
ERR3586790,32.96
ERR3586791,31.281
ERR3586792,39.123
ERR3586793,67.379
ERR3586794,66.914
ERR3586795,57.075
ERR3586796,57.616
ERR3586797,33.788
ERR3586798,31.085
ERR3586799,34.136
ERR3586800,28.544
ERR3586801,26.433
ERR3586802,29.738
ERR3586803,27.955
ERR3586804,27.677
ERR3586805,41.024
ERR3586806,39.529
ERR3586807,46.696
ERR3586808,44.92
ERR3586809,42.554
ERR3586810,41.659
ERR3586811,45.133
ERR3586812,41.439
ERR3586813,25.695
ERR3586814,29.832
ERR3586815,31.138
ERR3586816,29.898
ERR3586817,28.382
ERR3586818,29.055
ERR3586819,28.647
ERR3586820,30.758
ERR3586821,18.966
ERR3586822,21.553
ERR3586823,24.737
ERR3586824,20.033
ERR3586825,51.681
ERR3586826,52.695
ERR3586827,56.969
ERR3586828,53.729
ERR3586829,4.897
ERR3586830,9.564
ERR3586831,9.036
ERR3586832,8.61
ERR3586834,44.698
ERR3586835,46.531
ERR3586836,50.733
ERR3586837,44.018
ERR3586838,54.013
ERR3586839,46.032
ERR3586840,38.06
ERR3586841,35.3
ERR3586842,35.429
ERR3586843,34.004
ERR3586844,35.775
ERR3586845,33.225
ERR3586846,28.718
ERR3586847,32.573
ERR3586848,40.279
ERR3586849,26.028
ERR3586850,42.244
ERR3586851,26.105
ERR3586852,38.723
ERR3586853,39.355
ERR3586854,39.717
ERR3586855,46.234
ERR3586856,35.556
ERR3586857,36.886
ERR3586858,17.57
ERR3586859,18.725
ERR3586860,21.044
ERR3586861,19.899
ERR3586862,22.517
ERR3586863,20.311
ERR3586864,19.238
ERR3586865,18.874
ERR3586866,5.748
ERR3586867,4.455
ERR3586868,9.216
ERR3586869,5.644
ERR3586870,7.418
ERR3586871,6.985
ERR3586872,6.02
ERR3586873,12.125
ERR3586890,19.547
ERR3586891,39.184
ERR3586892,17.176
ERR3586893,52.133
ERR3586894,28.364
ERR3586895,17.364
ERR3586896,29.97
ERR3586897,6.833
ERR3586898,23.907
ERR3586899,17.407
ERR3586900,569.149
ERR3586901,14.031
ERR3586902,27.032
ERR3586903,12.485
ERR3586904,13.571
ERR3586905,16.005
ERR3586906,11.272
ERR3586907,18.35
ERR3586908,22.46
ERR3586909,17.133
ERR3586910,14.696
ERR3586911,47.854
ERR3586912,47.003
ERR3586913,47.052
ERR3586914,45.388
ERR3586915,43.693
ERR3586916,48.525
ERR3586917,42.781
ERR3586918,48.239
ERR3586919,19.622
ERR3586920,19.005
ERR3586921,20.4
ERR3586922,20.1
ERR3586923,22.093
ERR3586924,20.495
ERR3586925,21.702
ERR3586926,21.712
ERR3586927,24.77
ERR3586928,21.439
ERR3586929,26.039
ERR3586930,25.901
ERR3586931,26.919
ERR3586932,27.863
ERR3586933,27.736
ERR3586934,22.268
ERR3586935,23.458
ERR3586936,13.448
ERR3586937,18.422
ERR3586938,16.39
ERR3586939,18.333
ERR3586940,47.582
ERR3586941,22.537
ERR3586942,5.4
ERR3586943,31.712
ERR3586944,26.748
ERR3586945,47.565
ERR3586946,37.635
ERR3586947,76.525
ERR3586948,30.982
ERR3586949,34.253
ERR3586950,14.742
ERR3586951,24.704
ERR3586952,22.47
ERR3586953,40.954
ERR3586954,53.605
ERR3586955,30.784
ERR3586956,29.661
ERR3586957,48.511
ERR3586958,23.023
ERR3586959,48.599
ERR3586960,58.134
ERR3586961,20.009
ERR3586962,10.762
ERR3586963,35.964
ERR3586967,301.726
ERR3586968,17.327
ERR3586969,18.269
ERR3586970,15.404
ERR3586971,16.142
ERR3586972,20.602
ERR3586973,34.238
ERR3586974,37.358
ERR3586975,32.945
ERR3586976,20.77
ERR3586977,18.68
ERR3586978,21.708
ERR3586979,29.691
ERR3586980,24.342
ERR3586981,24.068
ERR3586982,30.702
ERR3586983,56.043
ERR3586984,25.051
ERR3586985,14.877
ERR3586986,18.849
ERR3586987,34.297
ERR3586988,14.71
ERR3586989,15.937
ERR3586990,13.628
ERR3586991,32.08
ERR3586992,24.414
ERR3586993,10.708
ERR3586994,9.078
ERR3586995,17.598
ERR3586996,48.912
ERR3586997,44.706
ERR3586998,34.604
ERR3586999,17.727
ERR3587000,17.215
ERR3587001,31.716
ERR3587002,31.173
ERR3587003,18.436
ERR3587004,19.217
ERR3587005,19.495
ERR3587006,46.026
ERR3587007,32.191
ERR3587008,35.907
ERR3587009,6.134
ERR3587010,30.125
ERR3587011,16.55
ERR3587012,21.521
ERR3587013,31.201
ERR3587014,70.231
ERR3587015,47.752
ERR3587016,32.285
ERR3587017,17.307
ERR3587018,10.675
ERR3587019,32.165
ERR3587020,34.599
ERR3587021,47.594
ERR3587022,20.139
ERR3587023,29.876
ERR3587024,25.382
ERR3587025,6.49
ERR3587026,19.826
ERR3587027,35.864
ERR3587028,2.006
ERR3587029,0
ERR3587030,39.044
ERR3587031,17.815
ERR3587035,27.29
ERR3587037,11.58
ERR3587038,9.57
ERR3587039,17.62
ERR3587040,22.768
ERR3587041,17.058
ERR3587042,14.281
ERR3587043,49.075
ERR3587044,19.349
ERR3587045,4.961
ERR3587046,33.487
ERR3587047,29.441
ERR3587048,44.561
ERR3587049,41.615
ERR3587050,64.356
ERR3587051,33.201
ERR3587052,43.541
ERR3587053,32.069
ERR3587054,14.114
ERR3587055,20.554
ERR3587056,22.107
ERR3587057,39.41
ERR3587058,47.118
ERR3587059,33.531
ERR3587060,27.331
ERR3587061,40.129
ERR3587062,18.089
ERR3587063,38.067
ERR3587064,19.434
ERR3587065,30.925
ERR3587066,24.379
ERR3587067,11.042
ERR3587068,29.838
ERR3587069,2.003
ERR3587070,45.804
ERR3587071,608.601
ERR3587072,38.621
ERR3587073,44.034
ERR3587074,47.652
ERR3587075,35.516
ERR3587076,23.776
ERR3587077,68.587
ERR3587078,14.63
ERR3587079,17.623
ERR3587080,36.324
ERR3587081,14.573
ERR3587082,19.774
ERR3587083,13.072
ERR3587084,22.954
ERR3587085,21.603
ERR3587086,9.207
ERR3587087,36.408
ERR3587090,298.127
ERR3587091,17.076
ERR3587092,16.708
ERR3587093,14.683
ERR3587094,15.503
ERR3587095,36.234
ERR3587096,35.887
ERR3587097,38.181
ERR3587098,21.489
ERR3587099,16.234
ERR3587100,18.377
ERR3587101,30.243
ERR3587102,26.801
ERR3587103,23.755
ERR3587104,49.807
ERR3587105,21.698
ERR3587106,16.24
ERR3587107,18.592
ERR3587108,21.537
ERR3587109,6.109
ERR3587110,20.608
ERR3587111,21.908
ERR3587112,18.953
ERR3587113,1.121
ERR3587114,21.605
ERR3587115,1.51
ERR3587116,23.397
ERR3587117,22.339
ERR3587118,14.478
ERR3587119,20.836
ERR3587120,23.096
ERR3587121,14.08
ERR3587122,2.637
ERR3587123,28.21
ERR3587124,22.471
ERR3587125,19.058
ERR3587126,1.952
ERR3587127,5.596
ERR3587128,26.277
ERR3587129,23.071
ERR3587130,20.498
ERR3587131,14.033
ERR3587132,0
ERR3587133,14.287
ERR3587134,28.773
ERR3587135,22.419
ERR3587136,7.554
ERR3587137,8.831
ERR3587138,28.826
ERR3587139,16.336
ERR3587140,20.484
ERR3587141,40.934
ERR3587142,22.427
ERR3587143,18.073
ERR3587144,4.807
ERR3587145,0.117
ERR3587146,62.618
ERR3587147,7.866
ERR3587148,59.638
ERR3587149,11.324
ERR3587150,18.238
ERR3587151,22.08
ERR3587154,23.71
ERR3587155,59.833
ERR3587156,18.504
ERR3587157,0
ERR3587158,6.968
ERR3587159,4.041
ERR3587160,2.302
ERR3587161,8.085
ERR3587162,5.011
ERR3587163,0.143
ERR3587164,1.512
ERR3587165,13.93
ERR3587166,0.996
ERR3587167,14.19
ERR3587168,1.027
ERR3587169,11.289
ERR3587170,0
ERR3587171,19.126
ERR3587172,18.003
ERR3587173,21.072
ERR3587174,22.289
ERR3587175,18.655
ERR3587176,0.967
ERR3587177,10.09
ERR3587178,17.37
ERR3587179,9.849
ERR3587180,7.421
ERR3587181,17.978
ERR3587182,22.619
ERR3587183,5.844
ERR3587184,4.435
ERR3587185,1.632
ERR3587186,0
ERR3587187,20.305
ERR3587188,24.412
ERR3587189,0.796
ERR3587190,27.6
ERR3587191,33.397
ERR3587192,18.676
ERR3587193,23.984
ERR3587194,62.48
ERR3587195,12.061
ERR3587196,5.378
ERR3587197,21.614
ERR3587198,17.93
ERR3587199,22.559
ERR3587200,21.637
ERR3587201,25.262
ERR3587202,19.491
ERR3587203,19.258
ERR3587204,18.6
