sample_id,sumTPM
ERR3587155,365.107
ERR3587156,232.79
ERR3587157,64.024
ERR3587158,81.523
ERR3587159,44.274
ERR3587160,7.92
ERR3587161,60.836
ERR3587162,15.369
ERR3587163,4.508
ERR3587164,157.201
ERR3587165,315.395
ERR3587166,51.11
ERR3587167,297.645
ERR3587168,163.381
ERR3587169,292.188
ERR3587170,143.969
ERR3587171,299.108
ERR3587172,60.386
ERR3587173,269.854
ERR3587174,84.274
ERR3587175,312.996
ERR3587176,10.313
ERR3587177,289.953
ERR3587178,493.203
ERR3587179,420.404
ERR3587180,52.634
ERR3587181,372.524
ERR3587182,269.639
ERR3587183,18.925
ERR3587184,136.811
ERR3587185,153.025
ERR3587186,203.811
ERR3587187,342.027
ERR3587188,324.953
ERR3587189,18.364
ERR3587190,287.649
ERR3587191,319.152
ERR3587192,232.065
ERR3587193,258.015
ERR3587194,185.248
ERR3587195,317.626
ERR3587196,297.911
ERR3587197,302.568
ERR3587198,372.109
ERR3587199,402.577
ERR3587200,318.775
ERR3587201,343.847
ERR3587202,381.972
ERR3587203,412.802
ERR3587204,346.806
