sample_id,sumTPM
ERR3586921,65.875
ERR3586922,59.868
ERR3586923,61.026
ERR3586924,60.425
ERR3586925,66.95
ERR3586926,59.122
ERR3586927,63.609
ERR3586928,59.675
ERR3586929,58.973
ERR3586930,61.22
ERR3586931,74.917
ERR3586932,69.397
ERR3586933,69.146
ERR3586934,67.813
ERR3586935,43.713
ERR3586936,42.02
ERR3586937,59.958
ERR3586938,57.639
ERR3586939,44.425
ERR3586940,79.757
ERR3586941,54.794
ERR3586942,1.022
ERR3586943,117.751
ERR3586944,70.639
ERR3586945,53.034
ERR3586946,61.804
ERR3586947,128.841
ERR3586948,107.126
ERR3586949,81.069
ERR3586950,103.231
ERR3586951,117.225
ERR3586952,117.462
ERR3586953,76.286
ERR3586954,57.036
ERR3586955,82.845
ERR3586956,97.724
ERR3586957,103.745
ERR3586958,68.014
ERR3586959,71.552
ERR3586960,53.033
ERR3586961,66.87
ERR3586962,36.576
ERR3586963,73.416
ERR3586967,91.433
ERR3586968,51.651
ERR3586969,27.23
ERR3586970,44.178
ERR3586971,37.574
ERR3586972,68.655
ERR3586973,54.072
ERR3586974,43.488
ERR3586975,50.822
ERR3586976,128.456
ERR3586977,89.56
ERR3586978,98.764
ERR3586979,70.026
ERR3586980,71.041
ERR3586981,57.798
ERR3586982,91.278
ERR3586983,58.079
ERR3586984,66.853
ERR3586985,37.357
ERR3586986,51.837
ERR3586987,61.625
ERR3586988,36.688
ERR3586989,48.24
ERR3586990,62.978
ERR3586991,86.95
ERR3586992,42.716
ERR3586993,41.906
ERR3586994,23.031
ERR3586995,60.241
ERR3586996,77.898
ERR3586997,90.055
ERR3586998,83.139
ERR3586999,95.382
ERR3587000,108.191
ERR3587001,60.184
ERR3587002,57.591
ERR3587003,69.954
ERR3587004,65.914
ERR3587005,63.566
ERR3587006,37.478
ERR3587007,85.124
ERR3587008,70.578
ERR3587009,18.944
ERR3587010,51.976
ERR3587011,75.683
ERR3587012,57.412
ERR3587013,59
ERR3587014,102.385
ERR3587015,77.081
ERR3587016,63.576
ERR3587017,22.73
ERR3587018,54.892
ERR3587019,62.539
ERR3587020,49.61
ERR3587021,63.674
ERR3587022,65.81
ERR3587023,77.286
ERR3587024,53.262
ERR3587025,0
ERR3587026,77.03
ERR3587027,59.018
ERR3587028,6.026
ERR3587029,0
ERR3587030,57.375
ERR3587031,41.29
ERR3587035,41.843
ERR3587037,38.739
ERR3587038,23.209
ERR3587039,54.757
ERR3587040,73.779
ERR3587041,62.659
ERR3587042,36.524
ERR3587043,72.348
ERR3587044,56.559
ERR3587045,0
ERR3587046,121.626
ERR3587047,76.183
ERR3587048,56.859
ERR3587049,59.635
ERR3587050,114.384
ERR3587051,104.072
ERR3587052,87.895
ERR3587053,87.025
ERR3587054,97.145
ERR3587055,117.954
ERR3587056,115.367
ERR3587057,77.873
ERR3587058,60.284
ERR3587059,80.048
ERR3587060,89.885
ERR3587061,112.582
ERR3587062,49.199
ERR3587063,56.754
ERR3587064,55.437
ERR3587065,48.347
ERR3587066,41.875
ERR3587067,43.603
ERR3587068,53.753
ERR3587069,0
ERR3587070,68.769
ERR3587071,79.441
ERR3587072,57.27
ERR3587073,72.492
ERR3587074,70.746
ERR3587075,56.174
ERR3587076,71.593
ERR3587077,87.169
ERR3587078,37.096
ERR3587079,53.397
ERR3587080,68.078
ERR3587081,34.664
ERR3587082,54.097
ERR3587083,64.287
ERR3587084,71.067
ERR3587085,56.346
ERR3587086,32.951
ERR3587087,69.87
ERR3587090,95.497
ERR3587091,48.616
ERR3587092,31.448
ERR3587093,42.651
ERR3587094,40.955
ERR3587095,50.276
ERR3587096,46.965
ERR3587097,46.299
ERR3587098,116.356
ERR3587099,90.23
ERR3587100,97.709
ERR3587101,68.768
ERR3587102,72.268
ERR3587103,57.907
ERR3587104,59.5
ERR3587105,63.457
ERR3587106,39.21
ERR3587107,20.941
ERR3587108,35.858
ERR3587109,2.674
ERR3587110,29.965
ERR3587111,37.02
ERR3587112,83.123
ERR3587113,0
ERR3587114,27.487
ERR3587115,0.103
ERR3587116,56.583
ERR3587117,35.508
ERR3587118,25.564
ERR3587119,67.395
ERR3587120,101.115
ERR3587121,45.712
ERR3587122,0
ERR3587123,46.542
ERR3587124,49.709
ERR3587125,21.933
ERR3587126,0
ERR3587127,0.745
ERR3587128,55.057
ERR3587129,7.239
ERR3587130,35.883
ERR3587131,38.77
ERR3587132,95.609
ERR3587133,16.29
ERR3587134,59.014
ERR3587135,62.373
ERR3587136,41.57
ERR3587137,46.545
ERR3587138,59.003
ERR3587139,47.086
ERR3587140,74.499
ERR3587141,15.954
ERR3587142,29.507
ERR3587143,57.058
ERR3587144,16.524
ERR3587145,0
ERR3587146,50.374
ERR3587147,14.37
ERR3587148,59.372
ERR3587149,45.966
ERR3587150,33.323
ERR3587151,29.71
ERR3587154,37.592
ERR3587155,53.52
ERR3587156,33.386
ERR3587157,8.383
ERR3587158,8.524
ERR3587159,7.195
ERR3587160,0
ERR3587161,1.556
ERR3587162,0
ERR3587163,0
ERR3587164,3.605
ERR3587165,35.375
ERR3587166,0
ERR3587167,30.661
ERR3587168,4.755
ERR3587169,46.859
ERR3587170,7.541
ERR3587171,55.908
ERR3587172,1.199
ERR3587173,56.363
ERR3587174,3.074
ERR3587175,79.275
ERR3587176,0
ERR3587177,11.958
ERR3587178,50.575
ERR3587179,17.466
ERR3587180,0.475
ERR3587181,32.01
ERR3587182,30.179
ERR3587183,0
ERR3587184,5.155
ERR3587185,9.854
ERR3587186,2.893
ERR3587187,56.769
ERR3587188,99.859
ERR3587189,1.233
ERR3587190,38.488
ERR3587191,50.316
ERR3587192,42.384
ERR3587193,74.602
ERR3587194,61.456
ERR3587195,49.467
ERR3587196,34.949
ERR3587197,52.762
ERR3587198,52.634
ERR3587199,83.672
ERR3587200,93.312
ERR3587201,59.326
ERR3587202,56.214
ERR3587203,85.66
ERR3587204,100.125
