sample_id,sumTPM
ERR3586970,0.46
ERR3586971,0.894
ERR3586972,0.667
ERR3586973,1.101
ERR3586974,1.105
ERR3586975,0.844
ERR3586976,1.322
ERR3586977,1.514
ERR3586978,0.832
ERR3586979,2.291
ERR3586980,2.577
ERR3586981,0.38
ERR3586982,1.602
ERR3586983,0.956
ERR3586984,1.166
ERR3586985,1.714
ERR3586986,3.151
ERR3586987,0
ERR3586988,2.05
ERR3586989,2.222
ERR3586990,1.012
ERR3586991,2.836
ERR3586992,0.736
ERR3586993,0.385
ERR3586994,0.074
ERR3586995,0.672
ERR3586996,2.008
ERR3586997,1.063
ERR3586998,1.364
ERR3586999,0.957
ERR3587000,1.038
ERR3587001,1.088
ERR3587002,1.672
ERR3587003,2.559
ERR3587004,1.117
ERR3587005,2.109
ERR3587006,3.352
ERR3587007,2.559
ERR3587008,0.898
ERR3587009,0
ERR3587010,0.474
ERR3587011,1.455
ERR3587012,1.223
ERR3587013,0.844
ERR3587014,1.137
ERR3587015,0.425
ERR3587016,1.615
ERR3587017,0
ERR3587018,0.408
ERR3587019,1.776
ERR3587020,0.657
ERR3587021,1.756
ERR3587022,0.527
ERR3587023,1.547
ERR3587024,0.468
ERR3587025,0
ERR3587026,0.853
ERR3587027,0.535
ERR3587028,0
ERR3587029,0
ERR3587030,1.568
ERR3587031,1.94
ERR3587035,0
ERR3587037,0.28
ERR3587038,0.108
ERR3587039,1.352
ERR3587040,0.335
ERR3587041,4.699
ERR3587042,1.421
ERR3587043,1.041
ERR3587044,3.972
ERR3587045,0
ERR3587046,1.092
ERR3587047,0.512
ERR3587048,1.821
ERR3587049,0.842
ERR3587050,0.57
ERR3587051,1.886
ERR3587052,1.981
ERR3587053,0.919
ERR3587054,1.496
ERR3587055,2.526
ERR3587056,1.472
ERR3587057,1.531
ERR3587058,2.214
ERR3587059,1.229
ERR3587060,1.828
ERR3587061,2.01
ERR3587062,0.589
ERR3587063,3.229
ERR3587064,1.672
ERR3587065,0
ERR3587066,1.207
ERR3587067,3.335
ERR3587068,0.651
ERR3587069,0
ERR3587070,1.351
ERR3587071,6.009
ERR3587072,1.11
ERR3587073,2.111
ERR3587074,1.572
ERR3587075,1.977
ERR3587076,1.841
ERR3587077,2.369
ERR3587078,1.605
ERR3587079,2.77
ERR3587080,0
ERR3587081,2.23
ERR3587082,2.581
ERR3587083,0.729
ERR3587084,0.352
ERR3587085,0.139
ERR3587086,1.82
ERR3587087,1.822
ERR3587090,23.287
ERR3587091,0.393
ERR3587092,0.784
ERR3587093,0.526
ERR3587094,0.787
ERR3587095,1.19
ERR3587096,1.416
ERR3587097,0.799
ERR3587098,0.728
ERR3587099,1.313
ERR3587100,0.971
ERR3587101,1.914
ERR3587102,2.25
ERR3587103,0.711
ERR3587104,1.083
ERR3587105,0.996
ERR3587106,0.424
ERR3587107,0.07
ERR3587108,0.855
ERR3587109,0
ERR3587110,0.771
ERR3587111,0.25
ERR3587112,2.791
ERR3587113,0.4
ERR3587114,0.26
ERR3587115,0
ERR3587116,1.312
ERR3587117,0.693
ERR3587118,1.277
ERR3587119,1.317
ERR3587120,1.334
ERR3587121,0.225
ERR3587122,0
ERR3587123,1.246
ERR3587124,0.774
ERR3587125,0.715
ERR3587126,0
ERR3587127,0
ERR3587128,3.822
ERR3587129,0.067
ERR3587130,0.17
ERR3587131,0.444
ERR3587132,0
ERR3587133,0
ERR3587134,0.369
ERR3587135,0.984
ERR3587136,0.425
ERR3587137,0.421
ERR3587138,0.647
ERR3587139,0.961
ERR3587140,1.191
ERR3587141,2.747
ERR3587142,1.05
ERR3587143,0.933
ERR3587144,0.158
ERR3587145,0
ERR3587146,2.256
ERR3587147,0
ERR3587148,2.76
ERR3587149,0.421
ERR3587150,0.374
ERR3587151,0.275
ERR3587154,0.353
ERR3587155,2.488
ERR3587156,0.335
ERR3587157,0
ERR3587158,0
ERR3587159,2.026
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.395
ERR3587166,0
ERR3587167,0.269
ERR3587168,0
ERR3587169,0.379
ERR3587170,0
ERR3587171,1.085
ERR3587172,0
ERR3587173,3.764
ERR3587174,0
ERR3587175,1.919
ERR3587176,0.07
ERR3587177,0
ERR3587178,2.298
ERR3587179,0.375
ERR3587180,0
ERR3587181,1.004
ERR3587182,0.492
ERR3587183,2.236
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.869
ERR3587188,1.251
ERR3587189,0
ERR3587190,0.829
ERR3587191,0.329
ERR3587192,1.047
ERR3587193,0.972
ERR3587194,3.534
ERR3587195,0
ERR3587196,0.36
ERR3587197,1.778
ERR3587198,0.847
ERR3587199,2.879
ERR3587200,3.857
ERR3587201,1.376
ERR3587202,0.852
ERR3587203,3.256
ERR3587204,3.607
