sample_id,sumTPM
ERR3587046,321.714
ERR3587047,264.008
ERR3587048,317.09
ERR3587049,284.372
ERR3587050,326.043
ERR3587051,357.47
ERR3587052,317.089
ERR3587053,411.34
ERR3587054,359.461
ERR3587055,542.46
ERR3587056,743.446
ERR3587057,339.043
ERR3587058,314.527
ERR3587059,526.215
ERR3587060,386.953
ERR3587061,426.141
ERR3587062,314.21
ERR3587063,300.491
ERR3587064,338.785
ERR3587065,208.327
ERR3587066,234.48
ERR3587067,216.767
ERR3587068,243.773
ERR3587069,12.992
ERR3587070,336.742
ERR3587071,316.477
ERR3587072,325.087
ERR3587073,376.226
ERR3587074,380.228
ERR3587075,366.437
ERR3587076,347.643
ERR3587077,365.325
ERR3587078,267.638
ERR3587079,282.387
ERR3587080,442.999
ERR3587081,229.609
ERR3587082,277.515
ERR3587083,239.115
ERR3587084,252.999
ERR3587085,257.735
ERR3587086,165.196
ERR3587087,323.299
ERR3587090,411.248
ERR3587091,270.749
ERR3587092,223.832
ERR3587093,246.624
ERR3587094,216.833
ERR3587095,279.397
ERR3587096,272.865
ERR3587097,279.828
ERR3587098,278.205
ERR3587099,606.426
ERR3587100,388.572
ERR3587101,306.355
ERR3587102,372.201
ERR3587103,270.331
ERR3587104,289.298
ERR3587105,300.811
ERR3587106,149.417
ERR3587107,86.66
ERR3587108,357.531
ERR3587109,12.361
ERR3587110,151.785
ERR3587111,202.122
ERR3587112,334.048
ERR3587113,1.947
ERR3587114,159.67
ERR3587115,0.582
ERR3587116,302.128
ERR3587117,192.809
ERR3587118,94.685
ERR3587119,368.032
ERR3587120,322.737
ERR3587121,218.309
ERR3587122,2.404
ERR3587123,332.869
ERR3587124,280.014
ERR3587125,100.992
ERR3587126,1.466
ERR3587127,19.511
ERR3587128,253.18
ERR3587129,68.778
ERR3587130,155.547
ERR3587131,187.453
ERR3587132,226.499
ERR3587133,195.168
ERR3587134,233.511
ERR3587135,237.299
ERR3587136,177.429
ERR3587137,188.979
ERR3587138,337.282
ERR3587139,291.67
ERR3587140,360.165
ERR3587141,50.075
ERR3587142,168.243
ERR3587143,204.614
ERR3587144,91.811
ERR3587145,0
ERR3587146,184.698
ERR3587147,112
ERR3587148,247.463
ERR3587149,218.722
ERR3587150,233.399
ERR3587151,133.999
ERR3587154,214.762
ERR3587155,179.324
ERR3587156,233.169
ERR3587157,28.204
ERR3587158,57.027
ERR3587159,28.754
ERR3587160,1.365
ERR3587161,20.674
ERR3587162,2.669
ERR3587163,0
ERR3587164,22.351
ERR3587165,190.912
ERR3587166,0.189
ERR3587167,138.078
ERR3587168,55.614
ERR3587169,203.72
ERR3587170,96.778
ERR3587171,282.503
ERR3587172,11.882
ERR3587173,239.542
ERR3587174,36.427
ERR3587175,321.175
ERR3587176,1.392
ERR3587177,82.98
ERR3587178,269.12
ERR3587179,100.692
ERR3587180,15.465
ERR3587181,313.587
ERR3587182,148.82
ERR3587183,3.435
ERR3587184,35.73
ERR3587185,51.399
ERR3587186,33.629
ERR3587187,298.056
ERR3587188,323.021
ERR3587189,7.06
ERR3587190,320.149
ERR3587191,331.331
ERR3587192,274.35
ERR3587193,346.095
ERR3587194,227.624
ERR3587195,186.551
ERR3587196,148.778
ERR3587197,269.076
ERR3587198,201.836
ERR3587199,298.837
ERR3587200,296.829
ERR3587201,307.198
ERR3587202,219.287
ERR3587203,314.827
ERR3587204,303.014
