sample_id,sumTPM
ERR3586844,7.508
ERR3586845,10.982
ERR3586846,6.962
ERR3586847,1.161
ERR3586848,9.663
ERR3586849,2.406
ERR3586850,7.104
ERR3586851,2.422
ERR3586852,12.164
ERR3586853,13.056
ERR3586854,14.072
ERR3586855,12.117
ERR3586856,15.001
ERR3586857,15.902
ERR3586858,13.054
ERR3586859,14.36
ERR3586860,12.859
ERR3586861,17.848
ERR3586862,14.659
ERR3586863,15.482
ERR3586864,15.443
ERR3586865,17.501
ERR3586866,19.667
ERR3586867,16.201
ERR3586868,14.173
ERR3586869,19.959
ERR3586870,17.027
ERR3586871,17.447
ERR3586872,7.623
ERR3586873,13.353
ERR3586890,38.227
ERR3586891,10.644
ERR3586892,39.581
ERR3586893,19.228
ERR3586894,30.424
ERR3586895,39.854
ERR3586896,9.35
ERR3586897,3.284
ERR3586898,18.291
ERR3586899,7.949
ERR3586900,8.693
ERR3586901,13.577
ERR3586902,19.298
ERR3586903,50.587
ERR3586904,45.316
ERR3586905,44.044
ERR3586906,33.52
ERR3586907,34.979
ERR3586908,40.658
ERR3586909,49.893
ERR3586910,40.454
ERR3586911,20.418
ERR3586912,23.643
ERR3586913,23.934
ERR3586914,27.384
ERR3586915,19.515
ERR3586916,24.04
ERR3586917,23.626
ERR3586918,25.415
ERR3586919,10.663
ERR3586920,14.36
ERR3586921,11.897
ERR3586922,14.771
ERR3586923,11.576
ERR3586924,13.54
ERR3586925,13.543
ERR3586926,12.264
ERR3586927,11.373
ERR3586928,17.418
ERR3586929,10.655
ERR3586930,13.682
ERR3586931,12.716
ERR3586932,15.627
ERR3586933,12.294
ERR3586934,7.508
ERR3586935,5.294
ERR3586936,11.72
ERR3586937,10.782
ERR3586938,16.188
ERR3586939,25.481
ERR3586940,9.409
ERR3586941,25.224
ERR3586942,0
ERR3586943,22.478
ERR3586944,35.436
ERR3586945,14.009
ERR3586946,14.68
ERR3586947,15.395
ERR3586948,26.591
ERR3586949,3.484
ERR3586950,5.094
ERR3586951,19.719
ERR3586952,5.804
ERR3586953,33.419
ERR3586954,18.39
ERR3586955,13.283
ERR3586956,25.051
ERR3586957,15.637
ERR3586958,7.445
ERR3586959,10.592
ERR3586960,27.983
ERR3586961,33.317
ERR3586962,13.773
ERR3586963,9.779
ERR3586967,6.489
ERR3586968,11.572
ERR3586969,7.549
ERR3586970,9.693
ERR3586971,12.275
ERR3586972,11.021
ERR3586973,13.792
ERR3586974,11.944
ERR3586975,19.082
ERR3586976,35.253
ERR3586977,5.365
ERR3586978,29.561
ERR3586979,14.672
ERR3586980,13.502
ERR3586981,6.173
ERR3586982,12.089
ERR3586983,18.494
ERR3586984,26.815
ERR3586985,27.438
ERR3586986,18.729
ERR3586987,8.774
ERR3586988,12.967
ERR3586989,44.461
ERR3586990,21.43
ERR3586991,13.332
ERR3586992,2.389
ERR3586993,10.468
ERR3586994,8.572
ERR3586995,9.912
ERR3586996,7.521
ERR3586997,25.889
ERR3586998,5.172
ERR3586999,4.755
ERR3587000,6.343
ERR3587001,70.74
ERR3587002,16.591
ERR3587003,7.987
ERR3587004,20.99
ERR3587005,8.053
ERR3587006,23.612
ERR3587007,11.439
ERR3587008,17.699
ERR3587009,7.913
ERR3587010,17.684
ERR3587011,7.095
ERR3587012,9.364
ERR3587013,12.947
ERR3587014,8.492
ERR3587015,15.287
ERR3587016,9.93
ERR3587017,1.667
ERR3587018,44.099
ERR3587019,13.884
ERR3587020,9.701
ERR3587021,18.06
ERR3587022,14.302
ERR3587023,18.956
ERR3587024,14.069
ERR3587025,0
ERR3587026,16.279
ERR3587027,16.824
ERR3587028,8.666
ERR3587029,0
ERR3587030,17.903
ERR3587031,19.619
ERR3587035,5.111
ERR3587037,13.071
ERR3587038,7.927
ERR3587039,9.204
ERR3587040,10.054
ERR3587041,15.415
ERR3587042,17.906
ERR3587043,11.501
ERR3587044,25.62
ERR3587045,0
ERR3587046,19.442
ERR3587047,37.032
ERR3587048,12.312
ERR3587049,12.642
ERR3587050,7.966
ERR3587051,28.747
ERR3587052,30.014
ERR3587053,6.98
ERR3587054,7.719
ERR3587055,18.055
ERR3587056,4.098
ERR3587057,31.57
ERR3587058,22.734
ERR3587059,11.377
ERR3587060,23.194
ERR3587061,14.645
ERR3587062,46.966
ERR3587063,8.519
ERR3587064,40.173
ERR3587065,13.519
ERR3587066,15.981
ERR3587067,34.728
ERR3587068,9.842
ERR3587069,0
ERR3587070,13.174
ERR3587071,7.247
ERR3587072,65.728
ERR3587073,31.012
ERR3587074,28.108
ERR3587075,20.268
ERR3587076,12.757
ERR3587077,10.281
ERR3587078,28.885
ERR3587079,18.148
ERR3587080,17.115
ERR3587081,13.849
ERR3587082,44.569
ERR3587083,27.054
ERR3587084,33.404
ERR3587085,30.432
ERR3587086,13.898
ERR3587087,9.282
ERR3587090,7.522
ERR3587091,15.939
ERR3587092,8.873
ERR3587093,11.014
ERR3587094,12.035
ERR3587095,11.67
ERR3587096,13.581
ERR3587097,15.698
ERR3587098,34.045
ERR3587099,6.621
ERR3587100,28.258
ERR3587101,11.619
ERR3587102,15.61
ERR3587103,5.268
ERR3587104,16.801
ERR3587105,24.771
ERR3587106,21.506
ERR3587107,5.951
ERR3587108,11.876
ERR3587109,1.065
ERR3587110,15.885
ERR3587111,19.866
ERR3587112,13.605
ERR3587113,0
ERR3587114,22.732
ERR3587115,1.22
ERR3587116,44.67
ERR3587117,14.27
ERR3587118,7.735
ERR3587119,13.061
ERR3587120,21.99
ERR3587121,8.723
ERR3587122,0
ERR3587123,27
ERR3587124,30.589
ERR3587125,4.727
ERR3587126,1.034
ERR3587127,2.131
ERR3587128,21.376
ERR3587129,7.072
ERR3587130,9.467
ERR3587131,16.157
ERR3587132,0
ERR3587133,15.103
ERR3587134,44.31
ERR3587135,42.306
ERR3587136,5.758
ERR3587137,10.698
ERR3587138,7.494
ERR3587139,14.71
ERR3587140,13.69
ERR3587141,4.482
ERR3587142,20.001
ERR3587143,16.395
ERR3587144,5.131
ERR3587145,0
ERR3587146,5.525
ERR3587147,4.814
ERR3587148,13.403
ERR3587149,18.616
ERR3587150,11.904
ERR3587151,4.437
ERR3587154,23.167
ERR3587155,6.417
ERR3587156,12.118
ERR3587157,0
ERR3587158,6.136
ERR3587159,1.246
ERR3587160,0.89
ERR3587161,2.805
ERR3587162,0
ERR3587163,0
ERR3587164,7.082
ERR3587165,15.66
ERR3587166,0.716
ERR3587167,16.929
ERR3587168,5.019
ERR3587169,16.42
ERR3587170,9.224
ERR3587171,32.461
ERR3587172,1.032
ERR3587173,16.772
ERR3587174,0.544
ERR3587175,13.114
ERR3587176,0
ERR3587177,13.284
ERR3587178,48.084
ERR3587179,7.965
ERR3587180,4.396
ERR3587181,10.962
ERR3587182,13.665
ERR3587183,0
ERR3587184,10.675
ERR3587185,16.148
ERR3587186,1.177
ERR3587187,16.914
ERR3587188,17.708
ERR3587189,0
ERR3587190,24.281
ERR3587191,8.95
ERR3587192,15.74
ERR3587193,12.74
ERR3587194,14.306
ERR3587195,7.241
ERR3587196,14.314
ERR3587197,18.884
ERR3587198,13.005
ERR3587199,32.54
ERR3587200,24.316
ERR3587201,22.014
ERR3587202,8.077
ERR3587203,31.78
ERR3587204,27.051
