sample_id,sumTPM
ERR3586855,377.951
ERR3586856,335.184
ERR3586857,314.591
ERR3586858,609.496
ERR3586859,650.179
ERR3586860,618.044
ERR3586861,641.765
ERR3586862,642.563
ERR3586863,626.221
ERR3586864,656.897
ERR3586865,681.343
ERR3586866,229.083
ERR3586867,221.499
ERR3586868,262.923
ERR3586869,254.708
ERR3586870,222.836
ERR3586871,258.524
ERR3586872,196.554
ERR3586873,293.401
ERR3586890,526.093
ERR3586891,478.042
ERR3586892,465.199
ERR3586893,351.306
ERR3586894,497.445
ERR3586895,339.022
ERR3586896,334.102
ERR3586897,54.13
ERR3586898,482.38
ERR3586899,402.205
ERR3586900,523.782
ERR3586901,262.381
ERR3586902,378.125
ERR3586903,326.14
ERR3586904,364.765
ERR3586905,430.737
ERR3586906,367.765
ERR3586907,349.75
ERR3586908,399.82
ERR3586909,336.701
ERR3586910,412.665
ERR3586911,865.284
ERR3586912,813.94
ERR3586913,775.452
ERR3586914,839.015
ERR3586915,798.196
ERR3586916,842.409
ERR3586917,778.402
ERR3586918,837.117
ERR3586919,437.878
ERR3586920,453.526
ERR3586921,468.742
ERR3586922,436.168
ERR3586923,449.902
ERR3586924,465.583
ERR3586925,460.29
ERR3586926,462.033
ERR3586927,457.963
ERR3586928,427.752
ERR3586929,458.984
ERR3586930,434.732
ERR3586931,421.937
ERR3586932,407.405
ERR3586933,511.1
ERR3586934,417.313
ERR3586935,411.147
ERR3586936,549.471
ERR3586937,385.949
ERR3586938,295.859
ERR3586939,285.092
ERR3586940,634.196
ERR3586941,567.447
ERR3586942,27.61
ERR3586943,603.49
ERR3586944,535.702
ERR3586945,489.775
ERR3586946,544.356
ERR3586947,344.747
ERR3586948,759.771
ERR3586949,661.512
ERR3586950,1075.42
ERR3586951,821.622
ERR3586952,922.232
ERR3586953,806.449
ERR3586954,453.785
ERR3586955,747.464
ERR3586956,805.147
ERR3586957,820.477
ERR3586958,459.509
ERR3586959,550.325
ERR3586960,421.801
ERR3586961,497.052
ERR3586962,336.628
ERR3586963,609.539
ERR3586967,569.205
ERR3586968,450.296
ERR3586969,379.88
ERR3586970,491.989
ERR3586971,356.902
ERR3586972,378.238
ERR3586973,621.618
ERR3586974,579.284
ERR3586975,594.415
ERR3586976,548.318
ERR3586977,739.23
ERR3586978,906.234
ERR3586979,482.307
ERR3586980,586.716
ERR3586981,368.804
ERR3586982,597.751
ERR3586983,589.772
ERR3586984,821.267
ERR3586985,943.754
ERR3586986,696.162
ERR3586987,157.825
ERR3586988,484.35
ERR3586989,758.837
ERR3586990,463.442
ERR3586991,572.222
ERR3586992,392.527
ERR3586993,563.296
ERR3586994,345.069
ERR3586995,424.018
ERR3586996,735.987
ERR3586997,1055.06
ERR3586998,715.221
ERR3586999,1164.67
ERR3587000,906.856
ERR3587001,902.277
ERR3587002,991.065
ERR3587003,886.087
ERR3587004,566.053
ERR3587005,480.031
ERR3587006,339.953
ERR3587007,698.942
ERR3587008,716.814
ERR3587009,217.788
ERR3587010,442.739
ERR3587011,1460.15
ERR3587012,441.551
ERR3587013,630.5
ERR3587014,508.389
ERR3587015,465.438
ERR3587016,362.351
ERR3587017,248.351
ERR3587018,427.589
ERR3587019,596.241
ERR3587020,270.872
ERR3587021,806.001
ERR3587022,502.472
ERR3587023,467.57
ERR3587024,487.781
ERR3587025,44.195
ERR3587026,669.165
ERR3587027,504.142
ERR3587028,174.892
ERR3587029,0
ERR3587030,771.537
ERR3587031,1000.84
ERR3587035,385.922
ERR3587037,538.716
ERR3587038,336.575
ERR3587039,401.499
ERR3587040,442.483
ERR3587041,288.599
ERR3587042,281.362
ERR3587043,706.167
ERR3587044,595.405
ERR3587045,10.337
ERR3587046,594.222
ERR3587047,550.913
ERR3587048,522.562
ERR3587049,564.96
ERR3587050,332.995
ERR3587051,770.385
ERR3587052,999.822
ERR3587053,622.592
ERR3587054,1090.83
ERR3587055,903.617
ERR3587056,904.816
ERR3587057,995.4
ERR3587058,477.547
ERR3587059,834.561
ERR3587060,885.328
ERR3587061,908.743
ERR3587062,594.025
ERR3587063,476.367
ERR3587064,492.894
ERR3587065,241.834
ERR3587066,434.961
ERR3587067,282.921
ERR3587068,343.677
ERR3587069,13.259
ERR3587070,526.799
ERR3587071,534.651
ERR3587072,860.562
ERR3587073,751.054
ERR3587074,799.523
ERR3587075,954.73
ERR3587076,889.626
ERR3587077,506.096
ERR3587078,878.506
ERR3587079,648.516
ERR3587080,485.633
ERR3587081,475.632
ERR3587082,712.205
ERR3587083,437.204
ERR3587084,463.623
ERR3587085,440.125
ERR3587086,342.757
ERR3587087,548.489
ERR3587090,553.681
ERR3587091,431.647
ERR3587092,345.868
ERR3587093,459.537
ERR3587094,334.553
ERR3587095,624.516
ERR3587096,542.012
ERR3587097,600.594
ERR3587098,503.006
ERR3587099,738.452
ERR3587100,783.143
ERR3587101,501.469
ERR3587102,644.774
ERR3587103,394.486
ERR3587104,636.976
ERR3587105,860.83
ERR3587106,431.299
ERR3587107,268.538
ERR3587108,417.246
ERR3587109,28.671
ERR3587110,326.464
ERR3587111,559.651
ERR3587112,452.406
ERR3587113,28.51
ERR3587114,280.207
ERR3587115,8.889
ERR3587116,461.389
ERR3587117,337.57
ERR3587118,92.33
ERR3587119,420.07
ERR3587120,507.625
ERR3587121,268.206
ERR3587122,48.459
ERR3587123,489.249
ERR3587124,449.524
ERR3587125,227.468
ERR3587126,7.137
ERR3587127,95.673
ERR3587128,406.911
ERR3587129,186.186
ERR3587130,311.127
ERR3587131,336.01
ERR3587132,464.176
ERR3587133,447.433
ERR3587134,400.566
ERR3587135,400.137
ERR3587136,449.202
ERR3587137,483.829
ERR3587138,681.025
ERR3587139,715.835
ERR3587140,598.705
ERR3587141,82.784
ERR3587142,251.989
ERR3587143,401.768
ERR3587144,320.878
ERR3587145,22.403
ERR3587146,200.457
ERR3587147,287.065
ERR3587148,288.437
ERR3587149,456.681
ERR3587150,419.144
ERR3587151,251.402
ERR3587154,572.826
ERR3587155,218.166
ERR3587156,407.898
ERR3587157,69.329
ERR3587158,154.974
ERR3587159,32.765
ERR3587160,5.505
ERR3587161,102.514
ERR3587162,46.422
ERR3587163,10.324
ERR3587164,206.609
ERR3587165,338.409
ERR3587166,8.892
ERR3587167,377.554
ERR3587168,233.839
ERR3587169,438.272
ERR3587170,149.521
ERR3587171,462.233
ERR3587172,96.858
ERR3587173,412.23
ERR3587174,176.82
ERR3587175,468.389
ERR3587176,18.181
ERR3587177,238.128
ERR3587178,450.291
ERR3587179,297.886
ERR3587180,211.607
ERR3587181,352.094
ERR3587182,333.268
ERR3587183,39.75
ERR3587184,145.95
ERR3587185,272.282
ERR3587186,296.496
ERR3587187,421.593
ERR3587188,476.976
ERR3587189,52.182
ERR3587190,470.468
ERR3587191,623.509
ERR3587192,673.217
ERR3587193,608.941
ERR3587194,280
ERR3587195,452.779
ERR3587196,458.616
ERR3587197,391.237
ERR3587198,437.56
ERR3587199,461.529
ERR3587200,602.8
ERR3587201,435.59
ERR3587202,479.613
ERR3587203,454.478
ERR3587204,622.286
