sample_id,sumTPM
ERR3586816,14.026
ERR3586817,6.294
ERR3586818,5.932
ERR3586819,4.441
ERR3586820,4.937
ERR3586821,4.197
ERR3586822,8.393
ERR3586823,5.076
ERR3586824,6.186
ERR3586825,7.134
ERR3586826,4.455
ERR3586827,5.708
ERR3586828,6.74
ERR3586829,6.185
ERR3586830,8.738
ERR3586831,6.583
ERR3586832,4.365
ERR3586834,14.218
ERR3586835,13.807
ERR3586836,12.607
ERR3586837,18.829
ERR3586838,13.444
ERR3586839,19.314
ERR3586840,14.953
ERR3586841,13.141
ERR3586842,5.413
ERR3586843,12.528
ERR3586844,6.084
ERR3586845,16.717
ERR3586846,12.581
ERR3586847,7.008
ERR3586848,7.844
ERR3586849,8.066
ERR3586850,16.143
ERR3586851,10.964
ERR3586852,8.182
ERR3586853,9.929
ERR3586854,9.112
ERR3586855,4.824
ERR3586856,9.735
ERR3586857,8.681
ERR3586858,10.336
ERR3586859,8.327
ERR3586860,7.506
ERR3586861,7.824
ERR3586862,11.703
ERR3586863,10.134
ERR3586864,10.751
ERR3586865,9.928
ERR3586866,2.393
ERR3586867,4.52
ERR3586868,2.2
ERR3586869,0
ERR3586870,2.06
ERR3586871,0
ERR3586872,2.224
ERR3586873,0
ERR3586890,15.088
ERR3586891,10.378
ERR3586892,25.021
ERR3586893,21.361
ERR3586894,14.297
ERR3586895,14.252
ERR3586896,4.983
ERR3586897,2.521
ERR3586898,9.627
ERR3586899,4.154
ERR3586900,11.588
ERR3586901,0.216
ERR3586902,6.479
ERR3586903,4.825
ERR3586904,4.045
ERR3586905,5.004
ERR3586906,10.307
ERR3586907,5.971
ERR3586908,5.14
ERR3586909,8.444
ERR3586910,0
ERR3586911,7.531
ERR3586912,11.408
ERR3586913,10.844
ERR3586914,7.437
ERR3586915,7.923
ERR3586916,12.655
ERR3586917,12.333
ERR3586918,7.346
ERR3586919,7.19
ERR3586920,6.784
ERR3586921,8.191
ERR3586922,7.131
ERR3586923,5.172
ERR3586924,6.216
ERR3586925,5.818
ERR3586926,6.688
ERR3586927,8.942
ERR3586928,9.013
ERR3586929,15.102
ERR3586930,5.892
ERR3586931,15.062
ERR3586932,15.196
ERR3586933,6.65
ERR3586934,7.761
ERR3586935,7.222
ERR3586936,12.125
ERR3586937,9.444
ERR3586938,10.475
ERR3586939,3.656
ERR3586940,27.93
ERR3586941,8.994
ERR3586942,0
ERR3586943,14.194
ERR3586944,25.276
ERR3586945,12.059
ERR3586946,11.783
ERR3586947,12.341
ERR3586948,6.55
ERR3586949,6.546
ERR3586950,10.242
ERR3586951,6.65
ERR3586952,8.178
ERR3586953,10.542
ERR3586954,40.388
ERR3586955,11.211
ERR3586956,38.422
ERR3586957,60.749
ERR3586958,5.446
ERR3586959,11.32
ERR3586960,3.523
ERR3586961,16.396
ERR3586962,14.906
ERR3586963,6.333
ERR3586967,19.636
ERR3586968,19.04
ERR3586969,6.796
ERR3586970,10.437
ERR3586971,9.59
ERR3586972,6.625
ERR3586973,6.915
ERR3586974,6.613
ERR3586975,13.538
ERR3586976,7.538
ERR3586977,5.432
ERR3586978,8.54
ERR3586979,6.124
ERR3586980,8.456
ERR3586981,3.363
ERR3586982,4.677
ERR3586983,8.383
ERR3586984,12.513
ERR3586985,10.905
ERR3586986,10.95
ERR3586987,3.952
ERR3586988,10.436
ERR3586989,6.992
ERR3586990,3.212
ERR3586991,7.109
ERR3586992,5.25
ERR3586993,10.651
ERR3586994,8.464
ERR3586995,7.497
ERR3586996,25.772
ERR3586997,10.904
ERR3586998,6.377
ERR3586999,7.496
ERR3587000,6.594
ERR3587001,12.121
ERR3587002,18.019
ERR3587003,6.38
ERR3587004,9.344
ERR3587005,4.4
ERR3587006,3.446
ERR3587007,6.262
ERR3587008,15.976
ERR3587009,0.778
ERR3587010,7.809
ERR3587011,5.972
ERR3587012,6.096
ERR3587013,6.356
ERR3587014,9.431
ERR3587015,13.842
ERR3587016,11.802
ERR3587017,5.96
ERR3587018,11.494
ERR3587019,14.004
ERR3587020,7.108
ERR3587021,8.576
ERR3587022,4.623
ERR3587023,19.01
ERR3587024,12.119
ERR3587025,0
ERR3587026,9.267
ERR3587027,4.796
ERR3587028,0
ERR3587029,0
ERR3587030,7.418
ERR3587031,9.711
ERR3587035,5.088
ERR3587037,16.252
ERR3587038,6.164
ERR3587039,6.712
ERR3587040,5.182
ERR3587041,9.425
ERR3587042,3.484
ERR3587043,26.462
ERR3587044,8.654
ERR3587045,0
ERR3587046,10.764
ERR3587047,24.66
ERR3587048,8.216
ERR3587049,10.975
ERR3587050,1.794
ERR3587051,8.127
ERR3587052,6.958
ERR3587053,4.715
ERR3587054,9.713
ERR3587055,3.681
ERR3587056,12.3
ERR3587057,12.47
ERR3587058,34.663
ERR3587059,10.722
ERR3587060,37.144
ERR3587061,56.959
ERR3587062,14.05
ERR3587063,11.768
ERR3587064,32.128
ERR3587065,16.747
ERR3587066,11.061
ERR3587067,15.563
ERR3587068,4.78
ERR3587069,0
ERR3587070,11.181
ERR3587071,12.467
ERR3587072,12.745
ERR3587073,11.872
ERR3587074,14.957
ERR3587075,15.429
ERR3587076,5.543
ERR3587077,5.984
ERR3587078,12.224
ERR3587079,10.933
ERR3587080,13.49
ERR3587081,10.697
ERR3587082,7.566
ERR3587083,4.581
ERR3587084,16.944
ERR3587085,16.747
ERR3587086,13.076
ERR3587087,7.835
ERR3587090,16.89
ERR3587091,22.083
ERR3587092,4.527
ERR3587093,8.898
ERR3587094,9.139
ERR3587095,7.219
ERR3587096,2.335
ERR3587097,14.627
ERR3587098,7.547
ERR3587099,5.759
ERR3587100,7.987
ERR3587101,8.132
ERR3587102,4.77
ERR3587103,4.482
ERR3587104,7.574
ERR3587105,15.925
ERR3587106,5.837
ERR3587107,4.355
ERR3587108,6.759
ERR3587109,0.498
ERR3587110,10.83
ERR3587111,10.206
ERR3587112,7.891
ERR3587113,0
ERR3587114,5.337
ERR3587115,0
ERR3587116,10.004
ERR3587117,3.571
ERR3587118,5.114
ERR3587119,3.441
ERR3587120,7.115
ERR3587121,2.465
ERR3587122,0
ERR3587123,11.726
ERR3587124,11.726
ERR3587125,2.729
ERR3587126,0
ERR3587127,0
ERR3587128,7.656
ERR3587129,1.167
ERR3587130,3.806
ERR3587131,7.422
ERR3587132,0
ERR3587133,1.337
ERR3587134,15.683
ERR3587135,10.92
ERR3587136,2.702
ERR3587137,3.509
ERR3587138,6.088
ERR3587139,4.458
ERR3587140,3.737
ERR3587141,1.213
ERR3587142,4.59
ERR3587143,6.159
ERR3587144,1.508
ERR3587145,0
ERR3587146,9.152
ERR3587147,1.955
ERR3587148,7.664
ERR3587149,11.104
ERR3587150,6.143
ERR3587151,3.447
ERR3587154,8.855
ERR3587155,13.856
ERR3587156,6.922
ERR3587157,1.742
ERR3587158,1.349
ERR3587159,0.971
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.83
ERR3587165,4.687
ERR3587166,0
ERR3587167,8.456
ERR3587168,0
ERR3587169,9.753
ERR3587170,0
ERR3587171,13.716
ERR3587172,0
ERR3587173,6.268
ERR3587174,0
ERR3587175,7.055
ERR3587176,0
ERR3587177,0
ERR3587178,6.458
ERR3587179,2.961
ERR3587180,0
ERR3587181,8.075
ERR3587182,8.572
ERR3587183,0
ERR3587184,1.482
ERR3587185,2.22
ERR3587186,0
ERR3587187,5.743
ERR3587188,4.755
ERR3587189,0
ERR3587190,12.518
ERR3587191,3.815
ERR3587192,5.169
ERR3587193,3.233
ERR3587194,9.318
ERR3587195,3.195
ERR3587196,1.132
ERR3587197,9.092
ERR3587198,8.129
ERR3587199,6.997
ERR3587200,9.854
ERR3587201,9.945
ERR3587202,5.545
ERR3587203,10.223
ERR3587204,8.861
